root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254875739481 -0.06000257992766914 -0.060002411702632256 -0.06000231993980815 0.0 0.0 0.0 0.0002
-0.0600050917061474 -0.06000511134714934 -0.06000488605886108 -0.060004719473815346 0.0 0.0 0.0 0.0004
-0.060007611167323546 -0.060007623797044336 -0.06000736815310239 -0.060007160362967604 0.0 0.0 0.0 0.0006000000000000001
-0.06001011453501787 -0.06001012331852305 -0.060009851447777575 -0.06000962147756009 0.0 0.0 0.0 0.0008
-0.06001260627728535 -0.060012612956839455 -0.06001233256506188 -0.06001209078964131 0.0 0.0 0.0 0.001
-0.060015088849404145 -0.06001509437630649 -0.06001480966732081 -0.06001456174392995 0.0 0.0 0.0 0.0012000000000000001
-0.060017563598605064 -0.06001756849193557 -0.06001728175843278 -0.06001703077234995 0.0 0.0 0.0 0.0014
-0.06002003126702768 -0.060020035809994446 -0.060019748301943045 -0.060019495935576296 0.0 0.0 0.0 0.0016
-0.06002249226662025 -0.060022496613741434 -0.060022209012238446 -0.060021956182694264 0.0 0.0 0.0 0.0018000000000000002
-0.06002494682916823 -0.060024951064753626 -0.06002466374054716 -0.06002441094742667 0.0 0.0 0.0 0.002
-0.06002738819426968 -0.06002734279749878 -0.0600258979098157 -0.06002082739327456 0.0 0.0 0.0 0.0022
-0.06002958945726122 -0.06002940929978236 -0.06002810609418073 -0.060026081847598264 0.0 0.0 0.0 0.0024000000000000002
-0.06003173483499751 -0.06003161008628011 -0.060030727006015576 -0.06002961779643823 0.0 0.0 0.0 0.0026000000000000003
-0.06003398183510125 -0.06003391177632718 -0.06003329509172229 -0.060032590755727484 0.0 0.0 0.0 0.0028
-0.06003630341496209 -0.060036266519461694 -0.060035800404115394 -0.06003530457536421 0.0 0.0 0.0 0.003
-0.06003866589003215 -0.0600386475300577 -0.06003826454079123 -0.06003788105015245 0.0 0.0 0.0 0.0032
-0.060041048321596485 -0.06004104012923936 -0.060040702900931636 -0.0600403807529639 0.0 0.0 0.0 0.0034000000000000002
-0.06004343894818415 -0.06004343630626452 -0.060043124376891174 -0.06004283594759279 0.0 0.0 0.0 0.0036000000000000003
-0.06004583131384032 -0.060045831696467426 -0.06004553389183323 -0.060045264136649144 0.0 0.0 0.0 0.0038
-0.06004822189715757 -0.0600482239253989 -0.06004793414720859 -0.06004767486139222 0.0 0.0 0.0 0.004
-0.060052510768735176 -0.060096185268210464 -0.060054445611137285 -0.06005007971812601 0.0 0.0 0.0 0.004200000000000001
-0.0600710770128553 -0.0600709207444298 -0.06006655639349881 -0.06005829064702846 0.0 0.0 0.0 0.0044
-0.06007263453000617 -0.060072143215260186 -0.06006943140087711 -0.060065487711465936 0.0 0.0 0.0 0.0046
-0.06007423153023636 -0.060073931598860514 -0.060072284650256824 -0.060070138060485785 0.0 0.0 0.0 0.0048000000000000004
-0.060076127793107836 -0.06007596173117703 -0.06007493350649441 -0.06007366923712765 0.0 0.0 0.0 0.005
-0.06007821012167921 -0.060078120730227565 -0.06007743562296025 -0.06007663939112899 0.0 0.0 0.0 0.005200000000000001
-0.06008039454853273 -0.06008034746419505 -0.060079850565189566 -0.06007930811471225 0.0 0.0 0.0 0.0054
-0.060082632472383296 -0.06008260852924295 -0.06008221471198489 -0.060081810738798806 0.0 0.0 0.0 0.0056
-0.06008489701250894 -0.06008488569840822 -0.060084548438561675 -0.060084220250364966 0.0 0.0 0.0 0.0058000000000000005
-0.06008717346065938 -0.06008716903313794 -0.060086862937378124 -0.060086576360108813 0.0 0.0 0.0 0.006
-0.060089453792578115 -0.06008945311782188 -0.06008916433049984 -0.06008890072356688 0.0 0.0 0.0 0.006200000000000001
-0.060116566374635555 -0.06014506221767833 -0.06018733240855878 -0.06011800263742472 0.0 0.0 0.0 0.0064
-0.060144764820456456 -0.06014920285580253 -0.06015857146836306 -0.06015313939064307 0.0 0.0 0.0 0.0066
-0.060151387753614886 -0.06015243953443927 -0.06015555018226979 -0.06015738442500937 0.0 0.0 0.0 0.0068000000000000005
-0.06015475995657444 -0.0601551582137875 -0.060156484025472676 -0.060158051756554004 0.0 0.0 0.0 0.007
-0.060157402501268484 -0.06015759772162261 -0.06015817362899314 -0.06015901934001771 0.0 0.0 0.0 0.007200000000000001
-0.06015978092791061 -0.06015988586244329 -0.06016008303598117 -0.060160457507329027 0.0 0.0 0.0 0.0074
-0.06016203109268547 -0.06016208951551953 -0.06016208439358784 -0.06016219160957616 0.0 0.0 0.0 0.0076
-0.06016421133154248 -0.06016424474465507 -0.06016413008390478 -0.06016409034743625 0.0 0.0 0.0 0.0078000000000000005
-0.06016635135775458 -0.06016637117226287 -0.06016619710584954 -0.06016607725858938 0.0 0.0 0.0 0.008
-0.0601684671031528 -0.06016847950155774 -0.06016827331597493 -0.060168109985444196 0.0 0.0 0.0 0.0082
-0.06017056722720683 -0.060170575576640815 -0.06017035214892996 -0.060170165338549526 0.0 0.0 0.0 0.008400000000000001
