root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249291442337 -0.060002501627181515 -0.060002563137982294 -0.06000243043465473 0.0 0.0 0.0 0.0002
-0.06000499077364478 -0.060005005151571124 -0.060005075654581054 -0.06000492704683663 0.0 0.0 0.0 0.0004
-0.06000748757998701 -0.06000750283582108 -0.06000757518709593 -0.06000742578642704 0.0 0.0 0.0 0.0006000000000000001
-0.06000997904910654 -0.06000999448504639 -0.060010067352172514 -0.060009918741797716 0.0 0.0 0.0 0.0008
-0.06001246452217161 -0.060012480001147415 -0.06001255301097199 -0.060012405141655234 0.0 0.0 0.0 0.001
-0.060014943863094104 -0.06001495934281607 -0.06001503233961665 -0.060014885061274566 0.0 0.0 0.0 0.0012000000000000001
-0.06001741703360465 -0.060017432495397004 -0.06001750540082834 -0.060017358614675304 0.0 0.0 0.0 0.0014
-0.06001988402378059 -0.06001989945808338 -0.06001997223047326 -0.06001982587998497 0.0 0.0 0.0 0.0016
-0.06002234483579299 -0.060022360237513436 -0.060022432854451975 -0.06002228690807652 0.0 0.0 0.0 0.0018000000000000002
-0.060024799477942176 -0.060024814844356705 -0.06002488729384207 -0.060024741733909134 0.0 0.0 0.0 0.002
-0.06002724796179455 -0.060027263291462775 -0.060027335567157086 -0.06002719038360472 0.0 0.0 0.0 0.0022
-0.06002969030067224 -0.06002970559285244 -0.06002977769150545 -0.06002963287842822 0.0 0.0 0.0 0.0024000000000000002
-0.060031738488407524 -0.06003162040602419 -0.060032101715515054 -0.06003206692810523 0.0 0.0 0.0 0.0026000000000000003
-0.0600341502508549 -0.06003419506774952 -0.06003439460968118 -0.06003439903548094 0.0 0.0 0.0 0.0028
-0.06003661582285728 -0.060036646453931086 -0.060036785042098126 -0.06003672865518263 0.0 0.0 0.0 0.003
-0.06003905592333212 -0.060039079312179944 -0.0600391869753155 -0.06003909199197806 0.0 0.0 0.0 0.0032
-0.06004148006038963 -0.0600414996388519 -0.060041590606539755 -0.06004147407703193 0.0 0.0 0.0 0.0034000000000000002
