root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002508008423314 -0.06000253434281702 -0.06000250621774105 -0.06000247801704011 0.0 0.0 0.0 0.0002
-0.06000502924647312 -0.060005050873929454 -0.06000499838215809 -0.06000493226969002 0.0 0.0 0.0 0.0004
-0.060007537001092244 -0.06000755553386504 -0.06000748933020212 -0.06000740401689661 0.0 0.0 0.0 0.0006000000000000001
-0.060010034134517935 -0.06001005090649028 -0.060009977239795176 -0.06000988177565352 0.0 0.0 0.0 0.0008
-0.060008249608669684 -0.06000922267824687 -0.060011351460784866 -0.06001222579191312 0.0 0.0 0.0 0.001
-0.06001173932641377 -0.060012025176688875 -0.06001297008117269 -0.060013938193788426 0.0 0.0 0.0 0.0012000000000000001
-0.06001456900769498 -0.06001470813296949 -0.06001515441954327 -0.06001571670358377 0.0 0.0 0.0 0.0014
-0.060017212790430846 -0.06001729228722571 -0.060017494092363184 -0.06001776359160281 0.0 0.0 0.0 0.0016
-0.060019770186942115 -0.060019819741169454 -0.060019892053193524 -0.06001999218426878 0.0 0.0 0.0 0.0018000000000000002
-0.06002227996252987 -0.06002231351280539 -0.06002231578572608 -0.060022322329352326 0.0 0.0 0.0 0.002
-0.06002476126900643 -0.060024786118726955 -0.060024750344908534 -0.06002470577876481 0.0 0.0 0.0 0.0022
-0.06002722328353521 -0.06002716753921335 -0.060020223534184 -0.060027074999808375 0.0 0.0 0.0 0.0024000000000000002
-0.06002593764362192 -0.06002349320783123 -0.06001695571807561 -0.06001966388215635 0.0 0.0 0.0 0.0026000000000000003
-0.060025728413828375 -0.06002506366625909 -0.060022727822547965 -0.06002107921680456 0.0 0.0 0.0 0.0028
-0.06002735722254586 -0.06002710587457916 -0.060025951327919456 -0.06002460105840135 0.0 0.0 0.0 0.003
-0.06002944673687899 -0.06002933034559807 -0.06002868458753277 -0.06002784611105816 0.0 0.0 0.0 0.0032
-0.060050855951885126 -0.06005338313237855 -0.060046404266146214 -0.06003357925606309 0.0 0.0 0.0 0.0034000000000000002
-0.0600538391003642 -0.06005321338887108 -0.060049529864410825 -0.06004348762344357 0.0 0.0 0.0 0.0036000000000000003
-0.06005519438595969 -0.06005475779494902 -0.060052603707080945 -0.06004955375769656 0.0 0.0 0.0 0.0038
-0.06005568804165662 -0.06005398761851923 -0.06005163247945556 -0.06005309932236826 0.0 0.0 0.0 0.004
-0.06005652070071033 -0.06005624798836632 -0.06005536018169935 -0.06005493881207505 0.0 0.0 0.0 0.004200000000000001
-0.06005856796177245 -0.06005848750558491 -0.06005804659188767 -0.060057562856358604 0.0 0.0 0.0 0.0044
-0.06006080966756068 -0.060060779769845654 -0.06006051468614795 -0.06006017576313978 0.0 0.0 0.0 0.0046
-0.06006310797508417 -0.06006309898225318 -0.06006292031596132 -0.06006268529154445 0.0 0.0 0.0 0.0048000000000000004
-0.06006542857480847 -0.06006543008713987 -0.06006529735786151 -0.060065122469092624 0.0 0.0 0.0 0.005
-0.060067757873490384 -0.060067764982543216 -0.060067657228241346 -0.060067515709588064 0.0 0.0 0.0 0.005200000000000001
-0.06007008914284472 -0.060070099273451145 -0.06007000520916452 -0.06006988207066592 0.0 0.0 0.0 0.0054
-0.06007241881033667 -0.06007243057146229 -0.06007234406092397 -0.06007223107271412 0.0 0.0 0.0 0.0056
