root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243423990366 -0.06000251700143774 -0.06000262921632088 -0.060002142312531745 0.0 0.0 0.0 0.0002
-0.06000493694136998 -0.060005030003215845 -0.06000514525096016 -0.06000457432426925 0.0 0.0 0.0 0.0004
-0.060007440578755074 -0.0600075330441006 -0.0600076403526786 -0.06000704862518619 0.0 0.0 0.0 0.0006000000000000001
-0.06000993637815087 -0.0600100275686024 -0.06001012918114026 -0.06000953003120029 0.0 0.0 0.0 0.0008
-0.06001242431105923 -0.060012514589639965 -0.06001261281811471 -0.060012010743962826 0.0 0.0 0.0 0.001
-0.06001490502283326 -0.06001499468679761 -0.060015090938757384 -0.06001448801779309 0.0 0.0 0.0 0.0012000000000000001
-0.06001737896080282 -0.06001746818589817 -0.06001756324922622 -0.06001696056288557 0.0 0.0 0.0 0.0014
-0.06010493228304105 -0.06002374728932251 -0.06002004199433849 -0.06001942661748329 0.0 0.0 0.0 0.0016
-0.06004273800410793 -0.06003938299362581 -0.06002978850882854 -0.06002325880115907 0.0 0.0 0.0 0.0018000000000000002
-0.060041272196321 -0.06004019464308547 -0.060035693249115285 -0.06002994681796638 0.0 0.0 0.0 0.002
-0.06004215293072929 -0.06004168091180875 -0.06003937354299844 -0.06003569236954818 0.0 0.0 0.0 0.0022
-0.06004379222063244 -0.06004358390724513 -0.0600423809115186 -0.06004006791028701 0.0 0.0 0.0 0.0024000000000000002
-0.06004578408611041 -0.06004571090735924 -0.06004509777094873 -0.06004356465347748 0.0 0.0 0.0 0.0026000000000000003
-0.06004795790776529 -0.060047957210976874 -0.060047664135252296 -0.06004656163287235 0.0 0.0 0.0 0.0028
-0.060050227260147186 -0.06005026586094575 -0.06005014709987571 -0.06004928082602774 0.0 0.0 0.0 0.003
-0.06005254588312681 -0.06005260580868307 -0.060052582031570816 -0.06005184540358517 0.0 0.0 0.0 0.0032
-0.06005488866064332 -0.060054960122071406 -0.060054988067540276 -0.06005432285641769 0.0 0.0 0.0 0.0034000000000000002
-0.060057241910553505 -0.060057319569042186 -0.060057375634574 -0.0600567500557323 0.0 0.0 0.0 0.0036000000000000003
-0.060059598175899995 -0.060059679118801106 -0.060059750425996206 -0.06005914713270767 0.0 0.0 0.0 0.0038
-0.06006195339472538 -0.06006203603298759 -0.060062115554838244 -0.06006152507972726 0.0 0.0 0.0 0.004
-0.06006430535734701 -0.060064388824124966 -0.06006447272648395 -0.0600638899018336 0.0 0.0 0.0 0.004200000000000001
-0.06006664831462389 -0.060066692879949646 -0.0600655331851329 -0.06005682049339832 0.0 0.0 0.0 0.0044
-0.060068715600679334 -0.06006855796684043 -0.06006722391321145 -0.06006397546450791 0.0 0.0 0.0 0.0046
-0.060070656124305975 -0.06007055795483151 -0.06006978984315785 -0.06006796347081285 0.0 0.0 0.0 0.0048000000000000004
-0.06007272694026516 -0.06007270431864485 -0.060072314797483796 -0.06007108698172749 0.0 0.0 0.0 0.005
-0.060074905500483125 -0.06007493014450632 -0.0600747562417947 -0.060073832181467224 0.0 0.0 0.0 0.005200000000000001
-0.060077145682710005 -0.060077196852440215 -0.06007714172783499 -0.06007638091450064 0.0 0.0 0.0 0.0054
-0.0600794175870811 -0.06007948324750652 -0.06007949300009102 -0.06007882148802634 0.0 0.0 0.0 0.0056
-0.06008170426520214 -0.060081777752915566 -0.06008182282886589 -0.060081200632681464 0.0 0.0 0.0 0.0058000000000000005
-0.060083996389545105 -0.060084074055813265 -0.060084138309729834 -0.060083543658210836 0.0 0.0 0.0 0.006
-0.06008628886543368 -0.060086368717756355 -0.06008644333730166 -0.060085864355580304 0.0 0.0 0.0 0.006200000000000001
-0.06008857891789939 -0.0600886598690362 -0.06008874004550657 -0.06008817025312582 0.0 0.0 0.0 0.0064
-0.06009086503908949 -0.06009094649597308 -0.06009102960561648 -0.06009046546491349 0.0 0.0 0.0 0.0066
-0.06009314641273942 -0.060093228051983374 -0.06009331266334509 -0.06009275224234654 0.0 0.0 0.0 0.0068000000000000005
-0.06009542259996982 -0.060095504245346994 -0.06009558957757548 -0.06009503182047138 0.0 0.0 0.0 0.007
-0.0600976933678152 -0.06009777492339849 -0.06009786055065543 -0.06009730487973235 0.0 0.0 0.0 0.007200000000000001
-0.06009995859565467 -0.060100040009333555 -0.06010012569949959 -0.06009957179792965 0.0 0.0 0.0 0.0074
-0.060102218224154035 -0.06010229946772674 -0.060102385094388 -0.060101832787704146 0.0 0.0 0.0 0.0076
-0.06010447222740491 -0.0601045532857153 -0.06010463878013741 -0.06010408797155836 0.0 0.0 0.0 0.0078000000000000005
-0.06010672059772205 -0.06010680146273204 -0.06010688678765387 -0.06010633742279285 0.0 0.0 0.0 0.008
-0.06008614639575288 -0.06010820009004344 -0.060109100214395285 -0.060108580888744614 0.0 0.0 0.0 0.0082
-0.06010729871529073 -0.06010803514307741 -0.06010995955932613 -0.06011054390010439 0.0 0.0 0.0 0.008400000000000001
-0.06011027615173787 -0.060110578005713726 -0.06011153608912345 -0.060111969674077545 0.0 0.0 0.0 0.0086
-0.06011280009829935 -0.06011298663669577 -0.060113527473595066 -0.06011356980867185 0.0 0.0 0.0 0.0088
-0.06011517312527231 -0.06011530929654907 -0.06011563993948814 -0.06011542378985949 0.0 0.0 0.0 0.009000000000000001
-0.06011747239158183 -0.060117582631372214 -0.060117800883208214 -0.060117438113419686 0.0 0.0 0.0 0.0092
-0.0601197303439983 -0.06011982656270688 -0.06011998371351067 -0.06011954072233079 0.0 0.0 0.0 0.0094
-0.060121963428783044 -0.060122051935500076 -0.06012217569315418 -0.060121689431471996 0.0 0.0 0.0 0.009600000000000001
