root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258420677266 -0.060002569524650884 -0.06000247411507665 -0.06000204236142053 0.0 0.0 0.0 0.0002
-0.06000514746002846 -0.060005117681581156 -0.06000493852873563 -0.06000435522163861 0.0 0.0 0.0 0.0004
-0.060007680095356036 -0.06000763966114641 -0.06000741092624415 -0.0600067565336614 0.0 0.0 0.0 0.0006000000000000001
-0.06001019090165882 -0.060010144351376485 -0.06000988834565191 -0.060009197406722996 0.0 0.0 0.0 0.0008
-0.060012686638355295 -0.06001263676295106 -0.060012366133066784 -0.06001165627723611 0.0 0.0 0.0 0.001
-0.06001517128195691 -0.06001511964695606 -0.060014841356084835 -0.060014122038613484 0.0 0.0 0.0 0.0012000000000000001
-0.060017647047506804 -0.06001759451276586 -0.06001731236814608 -0.060016588724581516 0.0 0.0 0.0 0.0014
-0.06002011515588668 -0.06002006219122244 -0.06001977827066532 -0.06001905309830283 0.0 0.0 0.0 0.0016
-0.06002257628104313 -0.06002252314277094 -0.06002223857940829 -0.060021513402168755 0.0 0.0 0.0 0.0018000000000000002
-0.06002503079786337 -0.06002497762570774 -0.06002469303705749 -0.060023968684364784 0.0 0.0 0.0 0.002
-0.06002747891794905 -0.060027425788002645 -0.06002714151021171 -0.06002641843257411 0.0 0.0 0.0 0.0022
-0.060029920763773365 -0.06002986771740553 -0.06002958393308466 -0.060028862374258606 0.0 0.0 0.0 0.0024000000000000002
-0.06003235640915568 -0.060032303468788475 -0.060032020276769946 -0.06003130036769962 0.0 0.0 0.0 0.0026000000000000003
-0.06003478590134849 -0.060034733079065414 -0.0600344505324681 -0.0600337323425447 0.0 0.0 0.0 0.0028
-0.060037209273090406 -0.06003715657533374 -0.060036874702334035 -0.06003615826736618 0.0 0.0 0.0 0.003
-0.06003962654918239 -0.06003957397931666 -0.06003929279448263 -0.060038578131959126 0.0 0.0 0.0 0.0032
-0.06004203775007682 -0.06004198530978743 -0.06004170482026351 -0.06004099193768178 0.0 0.0 0.0 0.0034000000000000002
-0.06005931308251 -0.060050782727073294 -0.060044230113091006 -0.060043402775196056 0.0 0.0 0.0 0.0036000000000000003
-0.06005324853097352 -0.060051932534270325 -0.060048275842236785 -0.060045902552511535 0.0 0.0 0.0 0.0038
-0.060054234058953625 -0.06005377832980914 -0.06005194014765107 -0.06004955086808307 0.0 0.0 0.0 0.004
-0.060056084551157254 -0.06005584346948903 -0.06005475862860972 -0.06005302384674267 0.0 0.0 0.0 0.004200000000000001
-0.060058195726274084 -0.06005804486280017 -0.060057333867452524 -0.060056054407666815 0.0 0.0 0.0 0.0044
-0.06006042272487054 -0.06006031764227861 -0.060059805831175865 -0.06005878884344803 0.0 0.0 0.0 0.0046
-0.06006270711686082 -0.06006262660495962 -0.06006222310597044 -0.060061351914530714 0.0 0.0 0.0 0.0048000000000000004
-0.06006501972595451 -0.06006495261694986 -0.060064608440175915 -0.060063817837597316 0.0 0.0 0.0 0.005
-0.06006734499979372 -0.06006728525411226 -0.060066973746639746 -0.06006622794243094 0.0 0.0 0.0 0.005200000000000001
-0.06006967450716805 -0.06006961883636596 -0.06006932546447549 -0.06006860489906368 0.0 0.0 0.0 0.0054
-0.060072003660634005 -0.06007195027114144 -0.060071667104877144 -0.060070961099466795 0.0 0.0 0.0 0.0056
-0.06007432996451974 -0.06007427787762497 -0.06007400058925986 -0.06007330331426842 0.0 0.0 0.0 0.0058000000000000005
-0.060076652063797246 -0.06007660074531876 -0.0600763269725899 -0.06007563524494648 0.0 0.0 0.0 0.006
-0.06007896922573579 -0.06007891838404416 -0.06007864683716384 -0.060077958917984425 0.0 0.0 0.0 0.006200000000000001
-0.06008470705289186 -0.06009068133171454 -0.06012883962930205 -0.060182743250972906 0.0 0.0 0.0 0.0064
-0.060097247350316955 -0.06010182228028048 -0.06012263495547028 -0.06015118542469962 0.0 0.0 0.0 0.0066
-0.06010605598464801 -0.0601086120265701 -0.06011993403150351 -0.06013499106339513 0.0 0.0 0.0 0.0068000000000000005
-0.06011193773335131 -0.060113319538007415 -0.06011939297061025 -0.060127278758035425 0.0 0.0 0.0 0.007
-0.060116150544892694 -0.06011670363569212 -0.06011435503768196 -0.06012371939169782 0.0 0.0 0.0 0.007200000000000001
-0.0601181855220995 -0.06011795432255418 -0.06011768009128052 -0.060119171550587464 0.0 0.0 0.0 0.0074
