root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0599981715675995 -0.05999815475256097 -0.059984164010141894 -0.06000017144892164 0.0 0.0 0.0 0.0002
-0.05999715129982461 -0.05999472603838442 -0.05998685095205196 -0.05998829723495131 0.0 0.0 0.0 0.0004
-0.06042224257098184 -0.06001262985365615 -0.05999313871129571 -0.05999109554676727 0.0 0.0 0.0 0.0006000000000000001
-0.06009952107804057 -0.06008190694321051 -0.06003233454240619 -0.06000209982050414 0.0 0.0 0.0 0.0008
-0.06008191091251228 -0.06007597027539281 -0.06005251809132089 -0.06002669727466113 0.0 0.0 0.0 0.001
-0.060076357606557954 -0.06007352941684155 -0.06006137914421969 -0.060046235957535346 0.0 0.0 0.0 0.0012000000000000001
-0.0600747321133532 -0.0600732635177673 -0.060066807256575754 -0.06005870385299264 0.0 0.0 0.0 0.0014
-0.060074948999442976 -0.06007417791997846 -0.060070762510984095 -0.060066662480862405 0.0 0.0 0.0 0.0016
-0.06007612895211624 -0.06007573233456702 -0.06007396634563691 -0.060072070814698425 0.0 0.0 0.0 0.0018000000000000002
-0.06007782622783982 -0.060077632971926434 -0.06007676507147407 -0.06007607383736092 0.0 0.0 0.0 0.002
-0.060079802273073524 -0.060079719753768565 -0.06007934121659819 -0.06007930626139378 0.0 0.0 0.0 0.0022
-0.06008192760959134 -0.06008190540697011 -0.060081793476384995 -0.060082115605345175 0.0 0.0 0.0 0.0024000000000000002
-0.06008413171639443 -0.06008414234722389 -0.06008417556545559 -0.06008469157410314 0.0 0.0 0.0 0.0026000000000000003
-0.06008637615354433 -0.060086404632130726 -0.06008651676747034 -0.06008713765121235 0.0 0.0 0.0 0.0028
-0.06008863996656201 -0.06008867812110224 -0.06008883305626682 -0.06008951027942957 0.0 0.0 0.0 0.003
-0.06009091173508055 -0.06009095510940983 -0.0600911331491675 -0.06009184024576838 0.0 0.0 0.0 0.0032
-0.0600931852378005 -0.06009323140198119 -0.060093421806512684 -0.06009414434595221 0.0 0.0 0.0 0.0034000000000000002
-0.06009545708859671 -0.06009550471765186 -0.06009570163079374 -0.060096431745747955 0.0 0.0 0.0 0.0036000000000000003
-0.060097725447433276 -0.060097773818953995 -0.060097974047748554 -0.06009870745004693 0.0 0.0 0.0 0.0038
-0.06009998931738723 -0.060100038037563426 -0.06010023984137934 -0.06010097419466899 0.0 0.0 0.0 0.004
-0.06010224816129508 -0.06010229701551112 -0.06010249944571387 -0.06010323347802292 0.0 0.0 0.0 0.004200000000000001
-0.060098127253430556 -0.06010244046818233 -0.06010468212718305 -0.060105485618079525 0.0 0.0 0.0 0.0044
-0.060102522570578666 -0.060103190362763896 -0.060105278661545386 -0.06010733506608334 0.0 0.0 0.0 0.0046
-0.060105494562284575 -0.060105769461835386 -0.06010687949900485 -0.06010865939003694 0.0 0.0 0.0 0.0048000000000000004
-0.0601080392002418 -0.060108198596898456 -0.06010887775662002 -0.06011022610844458 0.0 0.0 0.0 0.005
-0.06010576942382464 -0.06010719802529256 -0.060110154422129566 -0.06011200703284773 0.0 0.0 0.0 0.005200000000000001
-0.06010938575132119 -0.0601097826434182 -0.06011127950517999 -0.06011332538635678 0.0 0.0 0.0 0.0054
-0.06011206496411767 -0.06011227025389657 -0.06011313415278291 -0.060114693884704064 0.0 0.0 0.0 0.0056
-0.06011450718161859 -0.06011463692615515 -0.060115193064286726 -0.060116388219732586 0.0 0.0 0.0 0.0058000000000000005
-0.060116842766611805 -0.06011693488349244 -0.060117328210030255 -0.06011831016680756 0.0 0.0 0.0 0.006
-0.06011912088806838 -0.06011919291250763 -0.06011949793232957 -0.060120360976667016 0.0 0.0 0.0 0.006200000000000001
-0.060121365578798956 -0.060121426655948176 -0.060121683386862745 -0.06012248051793094 0.0 0.0 0.0 0.0064
-0.060123589579494485 -0.060123644640665316 -0.060123874823920266 -0.06012463515797449 0.0 0.0 0.0 0.0066
-0.060125799794550364 -0.060125851521566916 -0.06012606700286112 -0.06012680644841378 0.0 0.0 0.0 0.0068000000000000005
-0.060127999988763156 -0.06012804984323591 -0.06012825708147967 -0.06012898431980351 0.0 0.0 0.0 0.007
-0.060130192220582065 -0.06013024099957364 -0.06013044351737737 -0.06013116328519704 0.0 0.0 0.0 0.007200000000000001
-0.06013237761869348 -0.0601324257569849 -0.06013262547587532 -0.06013334035838337 0.0 0.0 0.0 0.0074
-0.06013455680484419 -0.06013460453966861 -0.06013480250807392 -0.06013551391710166 0.0 0.0 0.0 0.0076
-0.060136730124329525 -0.06013677758519292 -0.06013697437541554 -0.060137683082911245 0.0 0.0 0.0 0.0078000000000000005
-0.060138897771673624 -0.06013894502933489 -0.0601391409540302 -0.060139847382988235 0.0 0.0 0.0 0.008
-0.060141059859164805 -0.060141106952346104 -0.060141302182574685 -0.060142006565688653 0.0 0.0 0.0 0.0082
-0.0601432164542305 -0.060143263404182926 -0.060143458033787886 -0.060144160499969616 0.0 0.0 0.0 0.008400000000000001
-0.06014536759981834 -0.06014541441826512 -0.06014560849897916 -0.06014630912053998 0.0 0.0 0.0 0.0086
-0.06014751332551083 -0.060147560018979154 -0.06014775357956942 -0.06014845239794956 0.0 0.0 0.0 0.0088
-0.06014965365358679 -0.0601497002257698 -0.06014989328247826 -0.060150590322278014 0.0 0.0 0.0 0.009000000000000001
-0.060151788602326436 -0.06015183505537157 -0.06015202761760842 -0.06015272289423966 0.0 0.0 0.0 0.0092
-0.06015391818781426 -0.06015396452302559 -0.06015415659647408 -0.06015485012033305 0.0 0.0 0.0 0.0094
-0.060156042424921854 -0.06015608864314327 -0.06015628023145282 -0.060156972010195466 0.0 0.0 0.0 0.009600000000000001
-0.06015816132784409 -0.060158207429668195 -0.06015839853537777 -0.06015908857516075 0.0 0.0 0.0 0.0098
-0.058349106084914434 -0.060069665494395325 -0.06015960081248774 -0.060161194460866846 1.0 3.0 5.0 0.01
-0.03433692558059645 -0.05055222709186341 -0.05835817473786495 -0.060001745765191135 16.0 24.0 22.0 0.0102
-0.02101043799116143 -0.03780478101489994 -0.05163890339127252 -0.05786316149664621 25.0 33.0 28.0 0.010400000000000001
-0.01436727274215881 -0.028644765226801303 -0.043477480439761476 -0.052661041375856296 30.0 35.0 37.0 0.0106
-0.010199340584321169 -0.021993337721934167 -0.035891666919161486 -0.04580970981819359 31.0 37.0 35.0 0.0108
-0.00739476498518436 -0.016926395583505505 -0.02920387591542644 -0.03865582453081409 29.0 37.0 37.0 0.011000000000000001
-0.00532580977326307 -0.012837633981047977 -0.023436915737030006 -0.03192460513084872 30.0 32.0 36.0 0.0112
-0.003719920393172314 -0.00943325939431189 -0.018318148729395585 -0.025844946162689474 29.0 31.0 37.0 0.0114
-0.0023385881937130564 -0.006556718722822694 -0.013748687742977706 -0.02029481654485004 30.0 32.0 37.0 0.011600000000000001
