root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249940909954 -0.06000239594024149 -0.06000259070880751 -0.060002594937594696 0.0 0.0 0.0 0.0002
-0.060004960464725 -0.06000487032539103 -0.0600051288249004 -0.060005217204968125 0.0 0.0 0.0 0.0004
-0.060007434644901034 -0.060007352526909606 -0.06000764497282868 -0.06000777969453645 0.0 0.0 0.0 0.0006000000000000001
-0.060009913545350416 -0.06000983589904033 -0.0600101464775461 -0.060010306256922365 0.0 0.0 0.0 0.0008
-0.06001239219404659 -0.06001231706984059 -0.06001263715954797 -0.06001281038765049 0.0 0.0 0.0 0.001
-0.060014867877399264 -0.06001479421115885 -0.060015119110233855 -0.06001529945720599 0.0 0.0 0.0 0.0012000000000000001
-0.06001733912198339 -0.06001726633303813 -0.060017593477865276 -0.06001777749201405 0.0 0.0 0.0 0.0014
-0.06001980513119231 -0.060019732902617993 -0.060020060895880765 -0.06002024669514581 0.0 0.0 0.0 0.0016
-0.06002226547759836 -0.06002219363633085 -0.060022521716845405 -0.06002270827525273 0.0 0.0 0.0 0.0018000000000000002
-0.06002471993512037 -0.060024648386561484 -0.06002497614010381 -0.06002516289860345 0.0 0.0 0.0 0.002
-0.06002716838747921 -0.06002709707982841 -0.06002742428141186 -0.06002761093562284 0.0 0.0 0.0 0.0022
-0.060029610778266546 -0.06002953968306669 -0.06002986621091666 -0.06003005259535854 0.0 0.0 0.0 0.0024000000000000002
-0.06003204708371147 -0.060031976185237895 -0.06003230197387145 -0.060032487998822125 0.0 0.0 0.0 0.0026000000000000003
-0.060034477297826606 -0.06003440658729975 -0.06003473160193438 -0.06003491721899053 0.0 0.0 0.0 0.0028
-0.06003690142430664 -0.060036830896735394 -0.06003715511933096 -0.06003734030262419 0.0 0.0 0.0 0.003
-0.06003931947210951 -0.06003924912456964 -0.06003957254621533 -0.060039757282166886 0.0 0.0 0.0 0.0032
-0.06004173145304646 -0.060041661283741596 -0.060041983900503575 -0.06004216818223647 0.0 0.0 0.0 0.0034000000000000002
-0.0600441373804676 -0.06004406738821702 -0.060044389198873706 -0.0600445730231649 0.0 0.0 0.0 0.0036000000000000003
-0.06004653726854512 -0.06004646745250433 -0.06004678845731112 -0.06004697182292918 0.0 0.0 0.0 0.0038
-0.060112870032253136 -0.0600787252950472 -0.06005177162842291 -0.06004940271847373 0.0 0.0 0.0 0.004
-0.060087595110436064 -0.06008297340390531 -0.060068375875003924 -0.060056570707748835 0.0 0.0 0.0 0.004200000000000001
-0.060084425607133334 -0.060082569751996176 -0.06007556638652637 -0.06006703085941953 0.0 0.0 0.0 0.0044
-0.06008433604447007 -0.060083375722163636 -0.06007981398917656 -0.06007493362945164 0.0 0.0 0.0 0.0046
