root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242840890781 -0.060002546586987754 -0.06000247531859391 -0.06000242322869988 0.0 0.0 0.0 0.0002
-0.060004932827956894 -0.060005053924447715 -0.060004981194272486 -0.06000491078161503 0.0 0.0 0.0 0.0004
-0.06000743282217211 -0.060007553387025 -0.06000747844233541 -0.060007402492340184 0.0 0.0 0.0 0.0006000000000000001
-0.060009925982579974 -0.060010045930090385 -0.06000996960789001 -0.06000989140306933 0.0 0.0 0.0 0.0008
-0.06001241241286263 -0.06001253186318831 -0.06001245484299477 -0.06001237559206788 0.0 0.0 0.0 0.001
-0.06001489232207218 -0.06001501136229751 -0.060014934045392584 -0.060014854327979456 0.0 0.0 0.0 0.0012000000000000001
-0.06001736585017152 -0.06001748453096953 -0.06001740714018973 -0.06001732726155456 0.0 0.0 0.0 0.0014
-0.06001983308311111 -0.06001995143284383 -0.06001987409008669 -0.0600197942150911 0.0 0.0 0.0 0.0016
-0.060022294075180935 -0.06002241210971013 -0.06002233488132654 -0.0600222550994841 0.0 0.0 0.0 0.0018000000000000002
-0.06002474886308948 -0.060024866591412915 -0.06002478951338744 -0.06002470987327522 0.0 0.0 0.0 0.002
-0.060027197473897245 -0.060027314901261404 -0.060027237993004995 -0.060027158520891175 0.0 0.0 0.0 0.0022
-0.0600296399293787 -0.06002975705898196 -0.06002968033086361 -0.06002960104085 0.0 0.0 0.0 0.0024000000000000002
-0.06002104866094221 -0.06003134372329291 -0.06003208500389527 -0.06003203714214604 0.0 0.0 0.0 0.0026000000000000003
-0.06003092164316036 -0.06003265454854631 -0.060032115421908436 -0.0600340290659097 0.0 0.0 0.0 0.0028
-0.060035006635352064 -0.060035071712825426 -0.060035032738702275 -0.060035449373999815 0.0 0.0 0.0 0.003
-0.06003740260745692 -0.060037526540023534 -0.06003751670604702 -0.06003758860133397 0.0 0.0 0.0 0.0032
-0.060039835681354015 -0.060039960250384966 -0.06003992689757556 -0.06003991397964024 0.0 0.0 0.0 0.0034000000000000002
-0.06004225919456404 -0.06004238011964426 -0.0600423284714956 -0.06004228372173738 0.0 0.0 0.0 0.0036000000000000003
-0.06004467133062477 -0.06004478962489967 -0.060044727332179325 -0.06004466724089834 0.0 0.0 0.0 0.0038
-0.0600470740696408 -0.060047190729021385 -0.060047122614588465 -0.060047054502817346 0.0 0.0 0.0 0.004
-0.060049468892683706 -0.060049584520139594 -0.060049513302027374 -0.06004944093838162 0.0 0.0 0.0 0.004200000000000001
-0.06005185666739425 -0.06005197160015378 -0.060051898772615304 -0.06005182418253739 0.0 0.0 0.0 0.0044
-0.060054237881016145 -0.060054352304442435 -0.06005427868398633 -0.06005420296812605 0.0 0.0 0.0 0.0046
-0.06005661280712089 -0.06005672682280432 -0.060056652854852344 -0.06005657661287433 0.0 0.0 0.0 0.0048000000000000004
-0.06005898160187545 -0.06005909526558131 -0.060059021192936185 -0.06005894475167778 0.0 0.0 0.0 0.005
-0.060061344357272006 -0.06006145769974945 -0.060061383654656506 -0.06006130719218511 0.0 0.0 0.0 0.005200000000000001
-0.060063701130262145 -0.06006381416861031 -0.060063740223000456 -0.06006366383623504 0.0 0.0 0.0 0.0054
-0.06006605195866298 -0.06006616470253345 -0.0600660908954347 -0.0600660146370276 0.0 0.0 0.0 0.0056
-0.06006839686983592 -0.06006850932481679 -0.06006843567730836 -0.06006835957576398 0.0 0.0 0.0 0.0058000000000000005
-0.06007073588542193 -0.06007084805488353 -0.06007077457825365 -0.06007069864890377 0.0 0.0 0.0 0.006
-0.060073069023924265 -0.06007318091002633 -0.060073107610222526 -0.06007303186121358 0.0 0.0 0.0 0.006200000000000001
-0.060075396302117494 -0.060075507906358745 -0.06007543478641565 -0.060075359221974725 0.0 0.0 0.0 0.0064
-0.06007771773581684 -0.0600778290593343 -0.060077756120697975 -0.060077680742914676 0.0 0.0 0.0 0.0066
-0.060080033340297045 -0.0600801443840298 -0.060080071627280254 -0.06007999643707865 0.0 0.0 0.0 0.0068000000000000005
-0.06008171445613549 -0.06008072570325571 -0.06007892520805164 -0.06008167042035413 0.0 0.0 0.0 0.007
-0.060082992820867674 -0.06008292803560319 -0.06008249416284684 -0.06008267459100883 0.0 0.0 0.0 0.007200000000000001
-0.06008512125940538 -0.06008519268434728 -0.060085000171182186 -0.06008486479903897 0.0 0.0 0.0 0.0074
-0.06008737290891867 -0.060087469058976564 -0.060087341911775526 -0.06008720696088322 0.0 0.0 0.0 0.0076
-0.06008964596188707 -0.060089749173424585 -0.0600896486131683 -0.060089537606389604 0.0 0.0 0.0 0.0078000000000000005
-0.06009192248960503 -0.06009202858852485 -0.06009194138055352 -0.06009184670051428 0.0 0.0 0.0 0.008
