root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253460348206 -0.06000256409697623 -0.06000244730163069 -0.06000255320491357 0.0 0.0 0.0 0.0002
-0.06000505281873319 -0.060005074956166804 -0.06000493785788689 -0.06000504419867309 0.0 0.0 0.0 0.0004
-0.060007556560027625 -0.06000757637388893 -0.06000743143667671 -0.06000753019622655 0.0 0.0 0.0 0.0006000000000000001
-0.06001005115941882 -0.060010069944499395 -0.06000992129597532 -0.06001001481951418 0.0 0.0 0.0 0.0008
-0.060012538168816396 -0.06001255640782462 -0.0600124059614423 -0.060012496395967674 0.0 0.0 0.0 0.001
-0.060015018241608285 -0.06001503616741119 -0.06001488492147472 -0.06001497355419797 0.0 0.0 0.0 0.0012000000000000001
-0.06001666225072948 -0.060016541651990066 -0.060017089573077595 -0.060017436159420914 0.0 0.0 0.0 0.0014
-0.06001915327896977 -0.06001922784458526 -0.06001932066910616 -0.060019695856762006 0.0 0.0 0.0 0.0016
-0.06002169389981803 -0.06002174107424568 -0.060021718380066084 -0.06002197303792314 0.0 0.0 0.0 0.0018000000000000002
-0.0600241877077868 -0.060024049543788864 -0.060023668426357056 -0.06002432141780979 0.0 0.0 0.0 0.002
-0.0600234812180452 -0.06002174233592625 -0.06002011018253865 -0.06002451676294328 0.0 0.0 0.0 0.0022
-0.060024510503815146 -0.060024352685555206 -0.06002399424754204 -0.06002479113470576 0.0 0.0 0.0 0.0024000000000000002
-0.06002681192185358 -0.06002681098390733 -0.06002664939314353 -0.06002685601886792 0.0 0.0 0.0 0.0026000000000000003
-0.06002924181920033 -0.060029258936951324 -0.0600291167811531 -0.06002923164123584 0.0 0.0 0.0 0.0028
-0.06003168040437423 -0.060031698885001775 -0.060031555242140835 -0.060031651607583884 0.0 0.0 0.0 0.003
-0.06003411344337072 -0.060034131521435996 -0.060033985585328284 -0.06003407602739272 0.0 0.0 0.0 0.0032
-0.060036539688735686 -0.06003655737657433 -0.060036410137947194 -0.0600364978245322 0.0 0.0 0.0 0.0034000000000000002
-0.06003895933481372 -0.06003897676994177 -0.06003882896095191 -0.06003891512483207 0.0 0.0 0.0 0.0036000000000000003
-0.060041372610925264 -0.06004138988594672 -0.060041241931326025 -0.06004132717866789 0.0 0.0 0.0 0.0038
-0.06004377966468554 -0.06004379683251597 -0.06004364896697491 -0.06004373361973196 0.0 0.0 0.0 0.004
-0.06004618058560176 -0.06004619767546948 -0.060046050027073035 -0.06004613425990019 0.0 0.0 0.0 0.004200000000000001
-0.060048575429653486 -0.06004859245759252 -0.060048445095833666 -0.060048529004077464 0.0 0.0 0.0 0.0044
-0.06005096423427123 -0.06005098120908185 -0.06005083417145214 -0.06005091780733836 0.0 0.0 0.0 0.0046
