root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002654380946284 -0.06000258255074906 -0.0600024319078747 -0.06000192084128533 0.0 0.0 0.0 0.0002
-0.06000523107492277 -0.060005136762577356 -0.06000488540558095 -0.06000421261888413 0.0 0.0 0.0 0.0004
-0.060007726997035965 -0.060007201915550167 -0.05999664238102985 -0.06000145515299108 0.0 0.0 0.0 0.0006000000000000001
-0.060008643237229584 -0.06000769778457447 -0.06000411405485443 -0.060000599968256255 0.0 0.0 0.0 0.0008
-0.06001006678149378 -0.06000956799452972 -0.060007623477875735 -0.06000487178149874 0.0 0.0 0.0 0.001
-0.06001204542733315 -0.060011731567511904 -0.06001052057538432 -0.060008580557130806 0.0 0.0 0.0 0.0012000000000000001
-0.06001426176829324 -0.06001403706393148 -0.06001320798563333 -0.06001175983556663 0.0 0.0 0.0 0.0014
-0.060016594229291724 -0.060016416647743015 -0.060015793924393976 -0.0600146214936316 0.0 0.0 0.0 0.0016
-0.060018985751965175 -0.06001883379760163 -0.060018323772639715 -0.0600173036033593 0.0 0.0 0.0 0.0018000000000000002
-0.06002140649412079 -0.06002126863175567 -0.06002082048559903 -0.06001988446975337 0.0 0.0 0.0 0.002
-0.060023840352257135 -0.06002371031333188 -0.06002329635284868 -0.06002240722450333 0.0 0.0 0.0 0.0022
-0.06002627856955174 -0.060026152936688705 -0.060025758054754304 -0.06002489546339772 0.0 0.0 0.0 0.0024000000000000002
-0.06002871637783977 -0.06002859328641541 -0.06002820923919862 -0.06002736207605274 0.0 0.0 0.0 0.0026000000000000003
-0.060031151182709075 -0.06003102961497876 -0.06003065190312177 -0.06002981410387387 0.0 0.0 0.0 0.0028
-0.06003358157551122 -0.06003346097579011 -0.06003308714309228 -0.0600322553962421 0.0 0.0 0.0 0.003
-0.060036006794563355 -0.06003588685929093 -0.06003551556442665 -0.06003468806062663 0.0 0.0 0.0 0.0032
-0.06003842643118652 -0.06003830699437788 -0.06003793750437318 -0.060037113253960474 0.0 0.0 0.0 0.0034000000000000002
-0.06004084026930577 -0.06004072124004729 -0.06004035315388796 -0.060039531614481015 0.0 0.0 0.0 0.0036000000000000003
-0.06004324819792631 -0.06004312952626918 -0.06004276262408311 -0.06004194349737296 0.0 0.0 0.0 0.0038
-0.06004565016337495 -0.06004553182172423 -0.060045165982485174 -0.0600443491033511 0.0 0.0 0.0 0.004
-0.060048046143239456 -0.06004792811619889 -0.06004756327282017 -0.06004674854882365 0.0 0.0 0.0 0.004200000000000001
-0.06005043613214852 -0.06005031841097909 -0.06004995452580969 -0.06004914190417853 0.0 0.0 0.0 0.0044
-0.06005282013401218 -0.06005270271360843 -0.06005233976506204 -0.0600515292146743 0.0 0.0 0.0 0.0046
-0.060048170522841914 -0.06005059514427606 -0.06005382032614803 -0.06005385616127178 0.0 0.0 0.0 0.0048000000000000004
-0.06005285191738582 -0.06005322508311911 -0.060054588432895566 -0.060055367974633164 0.0 0.0 0.0 0.005
-0.060055837937383054 -0.060055928851782424 -0.06005643354828687 -0.060056691641108974 0.0 0.0 0.0 0.005200000000000001
-0.06005848882407269 -0.06005847822740486 -0.06005857964526633 -0.06005838311102197 0.0 0.0 0.0 0.0054
-0.06006099913919116 -0.06006093966445373 -0.060060830630603614 -0.06006036319550272 0.0 0.0 0.0 0.0056
-0.06006343571763391 -0.06006335055063949 -0.06006312833197593 -0.06006251078700593 0.0 0.0 0.0 0.0058000000000000005
-0.060065830133358936 -0.06006573119250127 -0.06006544778773003 -0.060064748813819485 0.0 0.0 0.0 0.006
-0.06006819896961983 -0.06006809265975326 -0.06006777629721886 -0.060067033741464014 0.0 0.0 0.0 0.006200000000000001
-0.06011118547697577 -0.060093982431142313 -0.06007293571531177 -0.060069398773879984 0.0 0.0 0.0 0.0064
-0.060103418425485604 -0.06010831947452353 -0.060159284020070286 -0.06029600259662461 0.0 0.0 0.0 0.0066
-0.06011770530970462 -0.060124571557706535 -0.06015955068566734 -0.06021533125022599 0.0 0.0 0.0 0.0068000000000000005
-0.06013039679094996 -0.06013472225264149 -0.060154600419830784 -0.06018229080194021 0.0 0.0 0.0 0.007
-0.06013885551230584 -0.06014125296607915 -0.0601520772594067 -0.06016653286755207 0.0 0.0 0.0 0.007200000000000001
-0.06014451745919617 -0.060145789319321186 -0.06015156489110118 -0.06015907948366224 0.0 0.0 0.0 0.0074
-0.06014858522663115 -0.06014923309913924 -0.060152239536013216 -0.060156005060273327 0.0 0.0 0.0 0.0076
-0.06015177184777806 -0.06015207802037255 -0.06015357183831564 -0.06015529749312806 0.0 0.0 0.0 0.0078000000000000005
-0.060154474045621895 -0.06015459370360557 -0.060155262246451034 -0.06015587630755191 0.0 0.0 0.0 0.008
-0.06015690933323864 -0.06015692731220351 -0.06015714586170809 -0.06015715428069586 0.0 0.0 0.0 0.0082
-0.06015919654354383 -0.06015915915525627 -0.060159132520726334 -0.06015881129430243 0.0 0.0 0.0 0.008400000000000001
-0.0601614005440804 -0.06016133306179815 -0.060161173004105895 -0.0601606727210723 0.0 0.0 0.0 0.0086
-0.06021998848407741 -0.06034005432993358 -0.06022556500892105 -0.06016394714459997 0.0 0.0 0.0 0.0088
-0.060280473030433025 -0.06027803033241509 -0.06025373616772203 -0.06020797501159862 0.0 0.0 0.0 0.009000000000000001
-0.06027676694466979 -0.06027370977592893 -0.06025917639544671 -0.060237340819701404 0.0 0.0 0.0 0.0092
-0.06025843150042665 -0.06027111743172847 -0.0602641140716262 -0.06025247233844735 0.0 0.0 0.0 0.0094
-0.06026822180676784 -0.06026804461053173 -0.0602659131057903 -0.060260902471218 0.0 0.0 0.0 0.009600000000000001
-0.06026969382672136 -0.06026936659044812 -0.06026789253873906 -0.060265384197494574 0.0 0.0 0.0 0.0098
-0.05867610437147472 -0.0601942829214384 -0.060269296348491055 -0.06026839099388378 2.0 6.0 3.0 0.01
-0.03593591335588276 -0.051217941245248796 -0.0585811535133539 -0.06012109572936213 13.0 20.0 15.0 0.0102
-0.023028547062367084 -0.039173365550316475 -0.05225319461396516 -0.05810949360196889 18.0 28.0 20.0 0.010400000000000001
-0.015774834116509016 -0.030021493751940014 -0.044432850114904186 -0.05319034323247766 25.0 29.0 25.0 0.0106
-0.011199361210608615 -0.023169940452724753 -0.03695707973447997 -0.046601859840141174 27.0 33.0 28.0 0.0108
-0.008075651814012458 -0.01787406063733197 -0.030282270852331157 -0.039637013633829724 29.0 34.0 32.0 0.011000000000000001
-0.005699487525610107 -0.013531615971707742 -0.024368007492644946 -0.03295768281935692 29.0 34.0 32.0 0.0112
-0.0038664984456327142 -0.009954051555741212 -0.0191458552455036 -0.026854645007663977 29.0 34.0 33.0 0.0114
-0.0025279177155397266 -0.00700874121460543 -0.014440550789213781 -0.021143850455037194 30.0 33.0 33.0 0.011600000000000001
-0.0014124788809793695 -0.004494117630463753 -0.010216449622238423 -0.015812321530233646 30.0 33.0 33.0 0.0118
-0.00040834351007676764 -0.0024225698431631745 -0.006400067017731702 -0.010724500734323511 29.0 33.0 31.0 0.012
0.00036769307817003196 -0.0006706740469839733 -0.0032197120791029607 -0.006137723619143805 26.0 34.0 31.0 0.0122
0.0011432647860066226 0.0008552064951539249 -0.000583400516538983 -0.002342640908424699 28.0 33.0 34.0 0.012400000000000001
0.001761290475438581 0.002042870077978815 0.0015409494001263622 0.0005513269050493397 27.0 31.0 35.0 0.0126
0.002216782475927064 0.003039357545038 0.0031738407272222293 0.0027601459181059987 26.0 29.0 33.0 0.0128
0.000986734346746174 0.0037135676674514696 0.0031941000143738936 -0.013542270369952772 25.0 28.0 32.0 0.013000000000000001
-0.0017483745060659385 0.0015552935059941876 0.0005768833415969818 -0.019429805831792386 26.0 29.0 31.0 0.0132
0.0011600507408048434 0.0012641176688279977 -0.0018096856580466813 -0.02227077721201943 25.0 29.0 31.0 0.0134
0.0014796911174767776 0.0014517539838198995 -0.002944969513718273 -0.02422356881021185 25.0 28.0 30.0 0.013600000000000001
0.0017080688744596439 0.0013464972185343017 -0.003628272671432662 -0.0254467613328884 26.0 26.0 29.0 0.013800000000000002
-0.00019830153956685944 -0.0016443399730248 -0.005990862056740223 -0.017853670966969295 23.0 25.0 29.0 0.014
-0.0021666180010885398 -0.004802344375931883 -0.009066279867141355 -0.019000849918405623 22.0 23.0 29.0 0.0142
-0.0033446189770989523 -0.0067872692662823315 -0.011499706244557577 -0.020713580957814195 22.0 23.0 29.0 0.014400000000000001
-0.0038393271686939234 -0.008019995224592336 -0.013338250102994345 -0.022705479511147382 20.0 21.0 29.0 0.0146
-0.00441432378555389 -0.008936073824096634 -0.014778648656070382 -0.02435371318841946 18.0 21.0 27.0 0.0148
-0.005809084949007328 -0.01119148091972123 -0.016353830605048306 -0.025698969668104876 17.0 22.0 25.0 0.015000000000000001
-0.009741894663622179 -0.014799882826552282 -0.019857326158443316 -0.02743704080716843 16.0 22.0 26.0 0.0152
-0.013996021109426908 -0.019022933641892368 -0.02303248194185932 -0.029973689909368988 16.0 22.0 25.0 0.0154
-0.016717841497594848 -0.021536291669629 -0.026202890432861618 -0.03267505999100142 17.0 21.0 26.0 0.015600000000000001
-0.01765198475247597 -0.022987184801462952 -0.028476752373783713 -0.03524166979803412 17.0 21.0 25.0 0.0158
-0.014787038935199717 -0.02381560424528623 -0.03341946261785705 -0.03755925073566114 16.0 21.0 24.0 0.016
-0.014623332935954327 -0.023624091666223472 -0.03346456028225676 -0.035642282937592966 17.0 22.0 23.0 0.0162
-0.015535297500866452 -0.024003847493566495 -0.03005706370193563 -0.03361459580086652 17.0 20.0 23.0 0.0164
-0.015416467282697452 -0.023532347138600942 -0.02828970048090592 -0.030951043903265432 17.0 19.0 24.0 0.0166
-0.015068606179251442 -0.022026826882098043 -0.02660834551760074 -0.02882254060664419 17.0 17.0 22.0 0.016800000000000002
-0.014300957417297614 -0.02090932980893178 -0.027025695006209445 -0.027292143684381286 17.0 17.0 20.0 0.017
-0.01428072493225588 -0.02065230583143918 -0.026755923510519267 -0.026645736989810473 17.0 17.0 19.0 0.0172
-0.014005422334132852 -0.01961817147195037 -0.024220707999815343 -0.025935360288246494 16.0 17.0 18.0 0.017400000000000002
-0.01300568651592781 -0.017607905940916557 -0.02102996070617362 -0.023769029679892036 14.0 17.0 18.0 0.0176
-0.011961654746743076 -0.015956815265475828 -0.018559112749177632 -0.02118025909096388 12.0 16.0 18.0 0.0178
-0.01069579128871382 -0.01434805062030518 -0.016487295397614274 -0.018884848678000762 11.0 14.0 18.0 0.018000000000000002
-0.00989866694286876 -0.01288440614324345 -0.014255270059675989 -0.016081690985406422 11.0 14.0 17.0 0.0182
-0.009492898645631765 -0.012616091198379373 -0.012617326404624781 -0.013345699070600545 11.0 14.0 17.0 0.0184
-0.010517111217787943 -0.01440774048595054 -0.013295304747310421 -0.0117694021066059 12.0 14.0 15.0 0.018600000000000002
-0.01138411850195673 -0.015361881818772505 -0.013845859738525281 -0.011216837345646127 11.0 14.0 15.0 0.0188
-0.011926261019430713 -0.01597928732859316 -0.014361260115262751 -0.011198272983964598 9.0 14.0 15.0 0.019
-0.012394798713245466 -0.016353779038608032 -0.014727173036272186 -0.011483951651941772 9.0 13.0 13.0 0.019200000000000002
-0.010548728896476218 -0.015281354890167418 -0.014881613226055846 -0.011663994581961028 9.0 13.0 12.0 0.0194
-0.008454375636456988 -0.012332854423100514 -0.018731548439924084 -0.014127369577182122 9.0 11.0 12.0 0.0196
-0.006584619557594697 -0.010327242124247137 -0.021430104457828506 -0.017852832711228412 8.0 11.0 12.0 0.0198
-0.006401724771114986 -0.010937983685524458 -0.0255224914806299 -0.024075675812611743 8.0 10.0 12.0 0.02
-0.006932967055246132 -0.01146538392230883 -0.026397469813722024 -0.027991454838058417 7.0 10.0 11.0 0.020200000000000003
-0.007261583622828962 -0.01191409271815769 -0.025257109562871336 -0.029375030855642144 7.0 10.0 11.0 0.0204
-0.007246279438157808 -0.011542494637227467 -0.02337376664180847 -0.026991589777079945 7.0 10.0 10.0 0.0206
