root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060231904896212975 -0.06010929765432605 -0.06000954599396152 -0.06000223291980486 0.0 0.0 0.0 0.0002
-0.06013601858272803 -0.060119185469832206 -0.0600645408832844 -0.06002085754087955 0.0 0.0 0.0 0.0004
-0.060113392550413106 -0.06010647667424499 -0.060083075420310765 -0.06005238611549415 0.0 0.0 0.0 0.0006000000000000001
-0.06010719755537662 -0.060104205318862666 -0.06009131869915463 -0.06007381364677859 0.0 0.0 0.0 0.0008
-0.060105352486901874 -0.06010374193050584 -0.060096738184254914 -0.06008682038237735 0.0 0.0 0.0 0.001
-0.06010539745054098 -0.060104510909415175 -0.06010068367979797 -0.06009499677361188 0.0 0.0 0.0 0.0012000000000000001
-0.06010644592557571 -0.06010595102546451 -0.060103852190136246 -0.060100487296658324 0.0 0.0 0.0 0.0014
-0.06010803635536188 -0.060107754730956364 -0.06010659837303439 -0.06010450287579094 0.0 0.0 0.0 0.0016
-0.06010991954729224 -0.060109754267029025 -0.060109112119907236 -0.06010771016062326 0.0 0.0 0.0 0.0018000000000000002
-0.060111959884645176 -0.060111858109661284 -0.06011149656240765 -0.06011047371806165 0.0 0.0 0.0 0.002
-0.060114083419977316 -0.06011401632521843 -0.060113807916090244 -0.06011299259063895 0.0 0.0 0.0 0.0022
-0.060116249815742165 -0.06011620167342325 -0.06011607685311911 -0.06011537540844679 0.0 0.0 0.0 0.0024000000000000002
-0.06011843706858134 -0.06011839929675282 -0.060118320115224194 -0.060117681454771574 0.0 0.0 0.0 0.0026000000000000003
-0.060143990940859385 -0.06016762833928242 -0.06018613467345692 -0.06013313782590046 0.0 0.0 0.0 0.0028
-0.06016518395272297 -0.060167489990232685 -0.06017036039284608 -0.060161112530025124 0.0 0.0 0.0 0.003
-0.06016927018278913 -0.06016951355816423 -0.06016977017929419 -0.0601678813809588 0.0 0.0 0.0 0.0032
