root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235191513929 -0.0600023367178934 -0.06000265706895832 -0.06000309098778231 0.0 0.0 0.0 0.0002
-0.06000475185916254 -0.060004770169037464 -0.06000524091621876 -0.06000587777978772 0.0 0.0 0.0 0.0004
-0.06000649353867543 -0.060006826810637515 -0.06000775451504507 -0.060008528131980085 0.0 0.0 0.0 0.0006000000000000001
-0.06000920556645142 -0.060009307546732095 -0.060010086730556134 -0.060011042134882564 0.0 0.0 0.0 0.0008
-0.06001174243795769 -0.060011816828708965 -0.060012525830355684 -0.060013469907028834 0.0 0.0 0.0 0.001
-0.060014243630931524 -0.060014309950143944 -0.0600149883848773 -0.06001590291844322 0.0 0.0 0.0 0.0012000000000000001
-0.06001672855617142 -0.06001679124965407 -0.060017453488055574 -0.06001834779265973 0.0 0.0 0.0 0.0014
-0.060019202540109146 -0.06001926330097258 -0.06001991613644168 -0.0600207979966749 0.0 0.0 0.0 0.0016
-0.0600216678473313 -0.060021727502489255 -0.06002237449995902 -0.060023248528091405 0.0 0.0 0.0 0.0018000000000000002
-0.06002412563393207 -0.060024184621549966 -0.060024827707854354 -0.06002569647047411 0.0 0.0 0.0 0.002
-0.060026576525870644 -0.06002663508331726 -0.060027275308462524 -0.0600281402142088 0.0 0.0 0.0 0.0022
-0.06002902086996287 -0.06002907912661185 -0.060029717064664395 -0.06003057888503655 0.0 0.0 0.0 0.0024000000000000002
-0.06003145886212413 -0.06003151688865942 -0.060032152854442605 -0.06003301201273095 0.0 0.0 0.0 0.0026000000000000003
-0.060033890616144246 -0.06003394845127219 -0.060034582618276655 -0.06003543934778096 0.0 0.0 0.0 0.0028
-0.0600363162010356 -0.06003637386602804 -0.06003700633067501 -0.060037860761071246 0.0 0.0 0.0 0.003
-0.06003873566137845 -0.060038793168000266 -0.060039423984680436 -0.06004027618912951 0.0 0.0 0.0 0.0032
-0.060041149028413364 -0.06004120638324473 -0.060041835583424595 -0.06004268560426279 0.0 0.0 0.0 0.0034000000000000002
-0.06004268276328177 -0.06004327094949459 -0.06004422033432193 -0.06004508878846664 0.0 0.0 0.0 0.0036000000000000003
-0.060045500200536436 -0.060045618110653634 -0.0600464382601876 -0.06004743268099288 0.0 0.0 0.0 0.0038
-0.06004796863049516 -0.06004804882037891 -0.0600487679105971 -0.060049722983879505 0.0 0.0 0.0 0.004
-0.06005038973261089 -0.06005045804982287 -0.06005113097973396 -0.06005203763246319 0.0 0.0 0.0 0.004200000000000001
-0.06005278967015949 -0.06005285245167337 -0.06005350092540521 -0.06005437652779851 0.0 0.0 0.0 0.0044
-0.060055176239600314 -0.06005523606991009 -0.060055870693265956 -0.06005672790974506 0.0 0.0 0.0 0.0046
-0.060057552930214635 -0.06005761110455519 -0.06005823749555455 -0.0600590836659005 0.0 0.0 0.0 0.0048000000000000004
-0.060059921549914144 -0.06005997875945923 -0.06006059996096415 -0.06006143914796944 0.0 0.0 0.0 0.005
