root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252297864392 -0.06000259031578088 -0.06000253852216111 -0.06000216144688096 0.0 0.0 0.0 0.0002
-0.06000506635946204 -0.06000512569389618 -0.06000502738674997 -0.06000452355574561 0.0 0.0 0.0 0.0004
-0.06000758873268156 -0.0600076406688738 -0.06000751238496914 -0.0600069521410796 0.0 0.0 0.0 0.0006000000000000001
-0.060010094118182686 -0.06001014155730059 -0.06000999646640907 -0.06000940775523414 0.0 0.0 0.0 0.0008
-0.06001258703297026 -0.06001263191486802 -0.06001247775634561 -0.0600118744370081 0.0 0.0 0.0 0.001
-0.06001507026706901 -0.06001511369848543 -0.06001495476905362 -0.06001434421586834 0.0 0.0 0.0 0.0012000000000000001
-0.06001754539281737 -0.060017587984227946 -0.060017426637867105 -0.060016812847833584 0.0 0.0 0.0 0.0014
-0.060020013280993004 -0.06002005536648871 -0.060019892888503325 -0.060019278037436403 0.0 0.0 0.0 0.0016
-0.060022474414565936 -0.0600225161766776 -0.060022353268096865 -0.06002173854099946 0.0 0.0 0.0 0.0018000000000000002
-0.0600249290642136 -0.06002497060267267 -0.060024807645564546 -0.06002419368720239 0.0 0.0 0.0 0.002
-0.060027377384669386 -0.060027418754014475 -0.060027255956387554 -0.06002664311680542 0.0 0.0 0.0 0.0022
-0.060029819467372736 -0.06002986069748104 -0.06002969817236773 -0.060029086640808964 0.0 0.0 0.0 0.0024000000000000002
-0.06003225536920789 -0.06003229647649967 -0.06003213428510985 -0.06003152416308255 0.0 0.0 0.0 0.0026000000000000003
-0.06003468512818637 -0.060034726121738886 -0.060034564297006876 -0.060033955638151434 0.0 0.0 0.0 0.0028
-0.06003710877200437 -0.06003714965688789 -0.06003698821632077 -0.060036381048163195 0.0 0.0 0.0 0.003
-0.060039526322712165 -0.06003956710181027 -0.06003940605449846 -0.06003880039031991 0.0 0.0 0.0 0.0032
-0.06004193779926188 -0.06004197847426471 -0.060041817824707286 -0.06004121367002074 0.0 0.0 0.0 0.0034000000000000002
-0.06004214281750182 -0.060042288776265884 -0.06004312770668403 -0.060043494009767634 0.0 0.0 0.0 0.0036000000000000003
-0.0600447983368377 -0.06004495756226178 -0.060045241402660966 -0.06004533023600316 0.0 0.0 0.0 0.0038
-0.060047358654575465 -0.060047461091769644 -0.06004753751961285 -0.06004732891030057 0.0 0.0 0.0 0.004
-0.060245163074881494 -0.06028094407721228 -0.06022270023647492 -0.060075691592539344 0.0 0.0 0.0 0.004200000000000001
-0.060259397532747935 -0.060253224615352846 -0.06022190264451665 -0.06015443631096531 0.0 0.0 0.0 0.0044
-0.06025109364262081 -0.060246550254446044 -0.06022805021296838 -0.06019446740759451 0.0 0.0 0.0 0.0046
-0.060246442491455166 -0.06024384648834601 -0.060233499202429014 -0.06021544663685427 0.0 0.0 0.0 0.0048000000000000004
-0.060244654944111256 -0.06024323584689725 -0.060237505795076036 -0.060227504603722275 0.0 0.0 0.0 0.005
-0.06024452843011763 -0.060243766375606134 -0.06024057867937238 -0.060234913968397724 0.0 0.0 0.0 0.005200000000000001
-0.060245319334615216 -0.06024491775281439 -0.06024312049292871 -0.060239814806152515 0.0 0.0 0.0 0.0054
-0.06024661043297521 -0.06024640577210477 -0.06024536775693294 -0.06024334876653876 0.0 0.0 0.0 0.0056
-0.060248172539694236 -0.06024807532746225 -0.06024745179118074 -0.06024613528193209 0.0 0.0 0.0 0.0058000000000000005
-0.060249880400122385 -0.06024984178535592 -0.060249444558708766 -0.06024851187582721 0.0 0.0 0.0 0.006
-0.06025166564697651 -0.06025165897008989 -0.06025138537233526 -0.0602506626581866 0.0 0.0 0.0 0.006200000000000001
-0.060253490977457136 -0.06025350169127592 -0.060253295693893025 -0.06025268808465538 0.0 0.0 0.0 0.0064
-0.06025533604229894 -0.06025535620923672 -0.060255187240059 -0.06025464297266125 0.0 0.0 0.0 0.0066
-0.06025718974331088 -0.06025721503234187 -0.06025706640944563 -0.060256557238305655 0.0 0.0 0.0 0.0068000000000000005
-0.0602588263522151 -0.06025814338659602 -0.06025184867794202 -0.06023949038326996 0.0 0.0 0.0 0.007
-0.060259015567200785 -0.060258153637777256 -0.06025439137842255 -0.06024747628750238 0.0 0.0 0.0 0.007200000000000001
-0.06025959218149613 -0.060259105664635 -0.06025696934780067 -0.060253052685113793 0.0 0.0 0.0 0.0074
-0.060260726482884386 -0.060260472337678686 -0.060259246308864305 -0.06025690815779844 0.0 0.0 0.0 0.0076
