root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002530064220266 -0.06000252372429346 -0.060002467383091854 -0.06000260113665717 0.0 0.0 0.0 0.0002
-0.06000503658986918 -0.06000502841026736 -0.06000496786038938 -0.06000511307692794 0.0 0.0 0.0 0.0004
-0.060007534964633166 -0.06000752648521403 -0.06000746567955015 -0.06000761213371156 0.0 0.0 0.0 0.0006000000000000001
-0.06001002679359933 -0.060010018304051414 -0.06000995765629361 -0.060010104034627414 0.0 0.0 0.0 0.0008
-0.06001251234713567 -0.06001250388190356 -0.06001244341917267 -0.06001258951220185 0.0 0.0 0.0 0.001
-0.06001499166763129 -0.060014983228007926 -0.06001492293895212 -0.06001506869970831 0.0 0.0 0.0 0.0012000000000000001
-0.06001746476971717 -0.06001745635402393 -0.060017396228804 -0.06001754164104194 0.0 0.0 0.0 0.0014
-0.06001993166635536 -0.060019923273335524 -0.06001986330594626 -0.0600200083624232 0.0 0.0 0.0 0.0016
-0.06002239237139878 -0.06002238400030034 -0.06002232418723191 -0.06002246888457391 0.0 0.0 0.0 0.0018000000000000002
-0.06002484689941308 -0.06002483854979618 -0.06002477888895439 -0.06002492322575721 0.0 0.0 0.0 0.002
-0.06002729526536772 -0.06002728693696769 -0.0600272274270383 -0.060027371402952244 0.0 0.0 0.0 0.0022
-0.06002973748443903 -0.06002972917708761 -0.06002966981718315 -0.060029813432430204 0.0 0.0 0.0 0.0024000000000000002
-0.060032173571899286 -0.0600321652854809 -0.0600321060749473 -0.06003224933005992 0.0 0.0 0.0 0.0026000000000000003
-0.06003460354305569 -0.06003459527748348 -0.06003453621579438 -0.060034679111473296 0.0 0.0 0.0 0.0028
-0.060037027413216815 -0.060037019168419796 -0.06003696025511893 -0.06003710279215555 0.0 0.0 0.0 0.003
-0.060039445197674554 -0.060039436973590404 -0.06003937820826019 -0.06003952038749444 0.0 0.0 0.0 0.0032
-0.06004185691169435 -0.06004184870826551 -0.06004179009050991 -0.060041931912807114 0.0 0.0 0.0 0.0034000000000000002
-0.060044262570509856 -0.06004425438768139 -0.060044195917116475 -0.06004433738335482 0.0 0.0 0.0 0.0036000000000000003
-0.060046662189319894 -0.06004665402703846 -0.060046595703287325 -0.06004673681435095 0.0 0.0 0.0 0.0038
-0.060049055783287106 -0.06004904764150022 -0.060048989464190294 -0.060049130220965585 0.0 0.0 0.0 0.004
-0.06005144336753712 -0.06005143524619282 -0.06005137721495426 -0.060051517618327804 0.0 0.0 0.0 0.004200000000000001
-0.060053824957158136 -0.060053816856204846 -0.06005375897066969 -0.06005389902152723 0.0 0.0 0.0 0.0044
-0.06005620056720081 -0.06005619248658716 -0.06005613474638895 -0.06005627444561471 0.0 0.0 0.0 0.0046
-0.06005857021267818 -0.06005856215235303 -0.06005850455712651 -0.06005864390560284 0.0 0.0 0.0 0.0048000000000000004
-0.06006093390856563 -0.06006092586847801 -0.06006086841785901 -0.060061007416466285 0.0 0.0 0.0 0.005
-0.06015326686718529 -0.06017246143073086 -0.0601360538498894 -0.06007405846377773 0.0 0.0 0.0 0.005200000000000001
-0.06016260304601659 -0.06015970371381629 -0.060142239167669226 -0.06011279774318053 0.0 0.0 0.0 0.0054
-0.06015990848651352 -0.06015772338932094 -0.06014756699837309 -0.0601332169697652 0.0 0.0 0.0 0.0056
