root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000230619893203 -0.06000232689089083 -0.060002623816982424 -0.060003278313036895 0.0 0.0 0.0 0.0002
-0.060004684110914475 -0.060004742113447126 -0.06000522112192107 -0.060006149462755384 0.0 0.0 0.0 0.0004
-0.06000711134186615 -0.060007191965309944 -0.0600077725147342 -0.060008840748356766 0.0 0.0 0.0 0.0006000000000000001
-0.060009564697397655 -0.06000965782824509 -0.06001029336546199 -0.060011435353667174 0.0 0.0 0.0 0.0008
-0.060011787495429174 -0.06001180382551257 -0.06001238738839656 -0.06001379855133108 0.0 0.0 0.0 0.001
-0.060014187929386634 -0.06001428250566739 -0.06001495132390726 -0.060016187310438486 0.0 0.0 0.0 0.0012000000000000001
-0.06001664881308054 -0.060016753069650194 -0.06001743974742672 -0.06001865537279087 0.0 0.0 0.0 0.0014
-0.06001911323101455 -0.06001921930913901 -0.06001991040469542 -0.06002112530840345 0.0 0.0 0.0 0.0016
-0.0600215738482483 -0.060021680369836614 -0.06002237245881229 -0.06002358718366575 0.0 0.0 0.0 0.0018000000000000002
-0.06002402921065643 -0.060024135794953415 -0.0600248275505309 -0.06002604100648486 0.0 0.0 0.0 0.002
-0.06002647886127352 -0.06002658535035853 -0.060027276123605824 -0.06002848753292464 0.0 0.0 0.0 0.0022
-0.06002892260190751 -0.06002902891660595 -0.060029718365429835 -0.0600309272824605 0.0 0.0 0.0 0.0024000000000000002
-0.060031360337396394 -0.060031466435734454 -0.06003215437690358 -0.06003336055876653 0.0 0.0 0.0 0.0026000000000000003
-0.06003379202363159 -0.06003389788314792 -0.06003458421890881 -0.06003578753618699 0.0 0.0 0.0 0.0028
-0.06003621764363737 -0.06003632325240503 -0.060037007931451294 -0.06003820831697185 0.0 0.0 0.0 0.003
-0.06003863719512177 -0.060038742546942844 -0.06003942554326632 -0.06004062296383671 0.0 0.0 0.0 0.0032
-0.060416762781375734 -0.06027480808555055 -0.060083592743330916 -0.06004497718739939 0.0 0.0 0.0 0.0034000000000000002
-0.060291613265713646 -0.060265176417631496 -0.06017327012441812 -0.06009080997475746 0.0 0.0 0.0 0.0036000000000000003
-0.0602606694056366 -0.0602496260343178 -0.06020394919013415 -0.06014840865462285 0.0 0.0 0.0 0.0038
