root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059998734740712774 -0.060001580162547107 -0.06000238732298625 -0.060002333826477953 0.0 0.0 0.0 0.0002
-0.06000332044814445 -0.06000353804763775 -0.06000409615798623 -0.060004515555340754 0.0 0.0 0.0 0.0004
-0.06000618028272645 -0.060006209326854326 -0.060006279681801125 -0.0600065179934918 0.0 0.0 0.0 0.0006000000000000001
-0.06000882793718261 -0.06000879931214221 -0.06000865115410712 -0.06000866291783245 0.0 0.0 0.0 0.0008
-0.06001139455484219 -0.060011339591365655 -0.06001107976388994 -0.06001094991333184 0.0 0.0 0.0 0.001
-0.060013918567504314 -0.060013849990615944 -0.06001353065196336 -0.060013321406983886 0.0 0.0 0.0 0.0012000000000000001
-0.060016417099536576 -0.06001634128059899 -0.06001599005047913 -0.060015737506054226 0.0 0.0 0.0 0.0014
-0.06001889899291233 -0.06001881933127076 -0.06001845116441529 -0.06001817530056232 0.0 0.0 0.0 0.0016
-0.06002136901051933 -0.060021287350214884 -0.06002091038905573 -0.060020622143894246 0.0 0.0 0.0 0.0018000000000000002
-0.06002382974870201 -0.06002374709414203 -0.06002336577767885 -0.06002307112288164 0.0 0.0 0.0 0.002
-0.060026282629716564 -0.06002619952843393 -0.06002581627699837 -0.060025518470265285 0.0 0.0 0.0 0.0022
-0.06002872843633324 -0.06002864518677159 -0.06002826131964102 -0.06002796213745031 0.0 0.0 0.0 0.0024000000000000002
-0.06003116760257275 -0.06003108436730625 -0.060030700603108056 -0.060030401013772855 0.0 0.0 0.0 0.0026000000000000003
-0.06003360037219585 -0.060033517239678036 -0.060033133969359706 -0.06003283450028678 0.0 0.0 0.0 0.0028
-0.06003602688515129 -0.06003594390339985 -0.06003556133914518 -0.060035262277203974 0.0 0.0 0.0 0.003
-0.06003844722473551 -0.060038364419708924 -0.060037982676179366 -0.060037684177015146 0.0 0.0 0.0 0.0032
-0.0600408614433209 -0.06004077882894367 -0.060040397967599725 -0.06004010011527004 0.0 0.0 0.0 0.0034000000000000002
-0.060043269576391486 -0.06004318716002359 -0.06004280721330455 -0.06004251005281419 0.0 0.0 0.0 0.0036000000000000003
-0.06004567165020057 -0.06004558943562128 -0.060045210420136504 -0.060044913975187006 0.0 0.0 0.0 0.0038
-0.06004806768594827 -0.06004798567498394 -0.060047607598709474 -0.060047311881382376 0.0 0.0 0.0 0.004
-0.060050457702060606 -0.06005037589547282 -0.060049998761677464 -0.060049703777717185 0.0 0.0 0.0 0.004200000000000001
-0.060052841715432945 -0.06005276011340297 -0.060052383922790255 -0.06005208967448601 0.0 0.0 0.0 0.0044
-0.060055219742108604 -0.06005513834450163 -0.06005476309637819 -0.06005446958413641 0.0 0.0 0.0 0.0046
-0.060057591797648587 -0.06005751060415806 -0.06005713629707126 -0.06005684352027329 0.0 0.0 0.0 0.0048000000000000004
-0.06005995789733398 -0.060059876907560164 -0.060059503539645814 -0.06005921149711585 0.0 0.0 0.0 0.005
-0.06006231805627595 -0.06006223726976891 -0.060061864838940944 -0.060061573529201356 0.0 0.0 0.0 0.005200000000000001
-0.06006467228947607 -0.06006459170575897 -0.060064220209813016 -0.06006392963122362 0.0 0.0 0.0 0.0054
-0.06006702061185892 -0.060066940230440985 -0.06006656966711077 -0.06006627981794478 0.0 0.0 0.0 0.0056
-0.06006936303829053 -0.06006928285867377 -0.06006891322566195 -0.06006862410414737 0.0 0.0 0.0 0.0058000000000000005
-0.06007169958358776 -0.060071619605270986 -0.06007125090026587 -0.06007096250460822 0.0 0.0 0.0 0.006
-0.06006304524570258 -0.06006880533212259 -0.060073162851091745 -0.06007328814757597 0.0 0.0 0.0 0.006200000000000001
-0.06007003645722866 -0.06007075689485928 -0.06007300102281263 -0.06007479810047645 0.0 0.0 0.0 0.0064
-0.06007332991178949 -0.06007356363200916 -0.06007447646941397 -0.060075711966314664 0.0 0.0 0.0 0.0066
-0.06007607498663905 -0.06007615185391049 -0.06007646279147262 -0.06007706083733246 0.0 0.0 0.0 0.0068000000000000005
-0.06007861010970667 -0.060078614160472395 -0.0600786152066475 -0.060078819103205554 0.0 0.0 0.0 0.007
-0.060081039256195456 -0.060081005341764734 -0.06008084018818256 -0.06008082307322408 0.0 0.0 0.0 0.007200000000000001
-0.06008340944155896 -0.06008335512877573 -0.060083100048197904 -0.06008296183702575 0.0 0.0 0.0 0.0074
-0.06008574503543827 -0.060085679714094564 -0.0600853760317323 -0.060085171966228625 0.0 0.0 0.0 0.0076
-0.060088059166976314 -0.06008798793349703 -0.06008765815522017 -0.06008741847045443 0.0 0.0 0.0 0.0078000000000000005
-0.06009035898226013 -0.06009028461330583 -0.06008994101110975 -0.060089682214341765 0.0 0.0 0.0 0.008
-0.06009264838331348 -0.060092572393009164 -0.060092221660204455 -0.06009195275799629 0.0 0.0 0.0 0.0082
-0.06009492950502207 -0.06009485271911771 -0.06009449850614109 -0.06009422441148738 0.0 0.0 0.0 0.008400000000000001
-0.060097203518547346 -0.06009712638730222 -0.060096770684621735 -0.06009649407705226 0.0 0.0 0.0 0.0086
-0.06009947106931943 -0.06009939383815043 -0.06009903773064515 -0.060098760071188716 0.0 0.0 0.0 0.0088
-0.060101732515944056 -0.060101655318516994 -0.06010129939702251 -0.06010102148194854 0.0 0.0 0.0 0.009000000000000001
-0.0601039880605333 -0.06010391096954841 -0.06010355555537583 -0.06010327781829316 0.0 0.0 0.0 0.0092
-0.060106237819807375 -0.06010616087470555 -0.06010580614212835 -0.060105528818796966 0.0 0.0 0.0 0.0094
-0.06010848186388436 -0.06010840508596231 -0.060108051129039726 -0.060107774347284405 0.0 0.0 0.0 0.009600000000000001
