root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002466776753714 -0.06000248755527675 -0.06000251496944109 -0.06000253978043245 0.0 0.0 0.0 0.0002
-0.060004968904809185 -0.0600049926270453 -0.06000502185622875 -0.06000503903880645 0.0 0.0 0.0 0.0004
-0.06000746707376695 -0.060007490971761356 -0.06000752022643439 -0.06000753587904878 0.0 0.0 0.0 0.0006000000000000001
-0.060009959138873276 -0.060009982977389215 -0.060010012045442124 -0.06001002728446982 0.0 0.0 0.0 0.0008
-0.060012444927886543 -0.06001246869079275 -0.060012497600890016 -0.060012512657490906 0.0 0.0 0.0 0.001
-0.06001492445104627 -0.06001494814356013 -0.06001497693158575 -0.06001499187981729 0.0 0.0 0.0 0.0012000000000000001
-0.06001739773340985 -0.06001742136029875 -0.06001745004862971 -0.060017464921920345 0.0 0.0 0.0 0.0014
-0.060019864797377975 -0.060019888361558534 -0.060019916962848946 -0.060019931778534916 0.0 0.0 0.0 0.0016
-0.06002232566245587 -0.06002234916562001 -0.06002237768690357 -0.06002239245435793 0.0 0.0 0.0 0.0018000000000000002
-0.06002478034636042 -0.06002480378950282 -0.0600248322347047 -0.06002484695906577 0.0 0.0 0.0 0.002
-0.06002722886578932 -0.060027252249520324 -0.060027280620864064 -0.060027295304974686 0.0 0.0 0.0 0.0022
-0.06002967123686336 -0.06002969456158299 -0.06002972286036286 -0.06002973750581554 0.0 0.0 0.0 0.0024000000000000002
-0.060032107475370466 -0.06003213074136367 -0.060032158968366785 -0.06003217357607216 0.0 0.0 0.0 0.0026000000000000003
-0.060034537596899404 -0.060034560804388286 -0.06003458896012482 -0.060034603530621476 0.0 0.0 0.0 0.0028
-0.06003696161691278 -0.06003698476608491 -0.06003701285091382 -0.06003702738453727 0.0 0.0 0.0 0.003
-0.060039379550786795 -0.06003940264181086 -0.06003943065600835 -0.06003944515298322 0.0 0.0 0.0 0.0032
-0.06004179141383324 -0.06004181444686732 -0.06004184239066433 -0.06004185685115466 0.0 0.0 0.0 0.0034000000000000002
-0.06004419722131134 -0.06004422019650767 -0.06004424807011011 -0.06004426249424681 0.0 0.0 0.0 0.0036000000000000003
-0.060046596988434245 -0.06004661990594161 -0.06004664770954173 -0.06004666209743752 0.0 0.0 0.0 0.0038
-0.06004899073037276 -0.06004901359033798 -0.060049041324120186 -0.060049055675877754 0.0 0.0 0.0 0.004
-0.06005137846225723 -0.06005140126482586 -0.06005142892897022 -0.0600514432446867 0.0 0.0 0.0 0.004200000000000001
-0.06005376019917885 -0.0600537829444956 -0.06005381053917952 -0.06005382481894885 0.0 0.0 0.0 0.0044
-0.060056135956190214 -0.0600561586443991 -0.0600561861697984 -0.06005620041371275 0.0 0.0 0.0 0.0046
-0.060058505748305666 -0.06005852837955029 -0.060058555835839696 -0.06005857004399009 0.0 0.0 0.0 0.0048000000000000004
-0.06006086959050179 -0.06006089216492524 -0.06006091955227867 -0.06006093372475549 0.0 0.0 0.0 0.005
-0.06006322749771732 -0.060063250015462324 -0.06006327733405311 -0.06006329147094625 0.0 0.0 0.0 0.005200000000000001
-0.06006557948485359 -0.06006560194606244 -0.06006562919606335 -0.060065643297462314 0.0 0.0 0.0 0.0054
-0.06006792556677426 -0.060067947971588986 -0.0600679751531723 -0.060067989219166264 0.0 0.0 0.0 0.0056
-0.06007026575830586 -0.06007028810686803 -0.060070315220205554 -0.060070329250883486 0.0 0.0 0.0 0.0058000000000000005
-0.06007260007423757 -0.060072622366688457 -0.060072649411951555 -0.06007266340740214 0.0 0.0 0.0 0.006
-0.06005529947982364 -0.0600681196748952 -0.06007427925108505 -0.06007496989586092 0.0 0.0 0.0 0.006200000000000001
-0.06006770657197492 -0.06006898130808916 -0.060072995874111905 -0.06007609372731129 0.0 0.0 0.0 0.0064
-0.060071530578509585 -0.060072031733562216 -0.06007400532376697 -0.06007631588502685 0.0 0.0 0.0 0.0066
-0.0600744991843897 -0.06007475906803597 -0.06007581434345264 -0.06007716790403357 0.0 0.0 0.0 0.0068000000000000005
-0.060065195051935 -0.06006959323416337 -0.0600761637379271 -0.060078487591480066 0.0 0.0 0.0 0.007
-0.06007154691292381 -0.06007245850233759 -0.06007568940941016 -0.0600788062551943 0.0 0.0 0.0 0.007200000000000001
-0.06007499290402266 -0.060075402163595304 -0.060077053250017144 -0.06007908513403824 0.0 0.0 0.0 0.0074
-0.06007783923442527 -0.06007806046558107 -0.060078955916741256 -0.06008011557905371 0.0 0.0 0.0 0.0076
-0.0600804296555382 -0.06008055874986696 -0.06008105702180472 -0.060081701964252825 0.0 0.0 0.0 0.0078000000000000005
-0.060082887111901004 -0.06008296730620361 -0.06008325091732629 -0.060083609819733576 0.0 0.0 0.0 0.008
-0.06008527064295684 -0.06008532432271088 -0.06008549107784569 -0.06008569322441084 0.0 0.0 0.0 0.0082
-0.060087611393609186 -0.06008765060944763 -0.06008775362531761 -0.06008787015060716 0.0 0.0 0.0 0.008400000000000001
-0.060089926216976175 -0.0600899575210668 -0.060090025741474595 -0.06009009553157113 0.0 0.0 0.0 0.0086
-0.06009222429387015 -0.06009225125762201 -0.060092300467385014 -0.06009234474586077 0.0 0.0 0.0 0.0088
-0.06009451063643735 -0.060094535207746935 -0.060094574017072334 -0.06009460436300938 0.0 0.0 0.0 0.009000000000000001
-0.06009678798501054 -0.06009681122647613 -0.06009684433227726 -0.06009686706236314 0.0 0.0 0.0 0.0092
-0.06009905784091974 -0.060099080332249526 -0.06009911029678307 -0.06009912885687021 0.0 0.0 0.0 0.0094
-0.06010132102963599 -0.06010134308712495 -0.06010137130818964 -0.06010138757805156 0.0 0.0 0.0 0.009600000000000001
-0.060103578007934796 -0.06010359980418535 -0.060103627044362784 -0.06010364204946533 0.0 0.0 0.0 0.0098
-0.05868122883223256 -0.06002998620448674 -0.060105179793252556 -0.0601058869179734 1.0 4.0 1.0 0.01
-0.03539998088499529 -0.05097471421529225 -0.058400022295853005 -0.05995692184269016 15.0 17.0 25.0 0.0102
-0.022127259661215322 -0.03860687623529513 -0.05196818151534212 -0.05792256521838761 23.0 25.0 30.0 0.010400000000000001
-0.015293848680195853 -0.029499357137747262 -0.04402154143798132 -0.05291890712701871 24.0 23.0 34.0 0.0106
-0.011156501655835795 -0.02287278216899627 -0.036566868071060875 -0.04625421829639543 25.0 23.0 34.0 0.0108
-0.008118460260989321 -0.01780185770368517 -0.029990837512115773 -0.039283172726856025 26.0 21.0 35.0 0.011000000000000001
-0.005801635214997322 -0.013485005773893024 -0.024184719680234976 -0.03268392641675123 27.0 21.0 35.0 0.0112
-0.0039046172089706585 -0.009918933332585419 -0.019015251648795767 -0.026650935556765273 29.0 21.0 37.0 0.0114
-0.002466895388850611 -0.0068376419274262705 -0.014243605958556912 -0.020975829627119167 27.0 20.0 36.0 0.011600000000000001
-0.0012996378207733696 -0.004372615960950117 -0.00994434351176401 -0.015496685470082375 27.0 21.0 37.0 0.0118
-0.00032394853603454185 -0.0022579075569037228 -0.006155226827648023 -0.010359396834895342 27.0 21.0 37.0 0.012
-0.002484455293081756 -0.0016983010176153824 -0.003181917331695196 -0.005844232074239149 26.0 22.0 34.0 0.0122
-0.003026773654708527 -0.0022168549715805507 -0.005917345582905156 -0.004785090140942274 24.0 21.0 32.0 0.012400000000000001
-0.003655088341326403 -0.0033954420490168785 -0.008841215410408677 -0.008432176852947131 22.0 20.0 30.0 0.0126
-0.004158014629091903 -0.004577286322893566 -0.010791791742448938 -0.01124438476024502 22.0 20.0 30.0 0.0128
-0.004683032989449261 -0.005471134149816001 -0.012213410625824593 -0.013161656103721765 22.0 18.0 29.0 0.013000000000000001
-0.005155985420904901 -0.00640054202115121 -0.013347399257740498 -0.014940492871644083 21.0 18.0 29.0 0.0132
-0.006897040426172535 -0.010149678472190976 -0.015137986853127283 -0.016232849284124606 21.0 19.0 29.0 0.0134
-0.008821045046665114 -0.012844732700704012 -0.01752310859551475 -0.017892506636851387 21.0 18.0 27.0 0.013600000000000001
-0.009993846506641214 -0.014631043239019396 -0.019524360046037952 -0.019833299472857287 19.0 17.0 28.0 0.013800000000000002
-0.010726393237357933 -0.015746729245931353 -0.021198703858335957 -0.021753453061900338 19.0 17.0 28.0 0.014
-0.011394004307604852 -0.016866424915918853 -0.02399955780420597 -0.023682506284459684 19.0 17.0 25.0 0.0142
-0.01172984926650792 -0.017029727740899305 -0.028524191302121738 -0.02785523967087942 18.0 17.0 24.0 0.014400000000000001
-0.011553073545321618 -0.016727454887668053 -0.030037703520963164 -0.03147158977299689 18.0 17.0 24.0 0.0146
-0.014584923973183223 -0.017876091160431214 -0.0311915409642557 -0.033751951664315896 18.0 14.0 26.0 0.0148
-0.016564172812889025 -0.020203142359041464 -0.03283059633171241 -0.035744581722192886 15.0 14.0 25.0 0.015000000000000001
-0.017594666469676574 -0.021839244507877692 -0.034511049860503344 -0.037606154132052046 14.0 14.0 25.0 0.0152
-0.018553724230149716 -0.023017700850594087 -0.03395379735197694 -0.03904574289957598 14.0 14.0 24.0 0.0154
-0.019236701307872944 -0.023332245115254106 -0.03299209525110413 -0.03834132529485297 14.0 13.0 22.0 0.015600000000000001
-0.01939813134430558 -0.023260003740119377 -0.030403177659343375 -0.036382707210239895 13.0 13.0 21.0 0.0158
-0.019293552267970242 -0.022449912843897298 -0.027538197738730966 -0.03229928232556319 13.0 13.0 20.0 0.016
-0.015774487691644922 -0.020499691848085165 -0.02510674277973623 -0.028885386089827166 11.0 13.0 19.0 0.0162
-0.013925034661822674 -0.017874388688906753 -0.02237895077516038 -0.02584942815234724 10.0 12.0 19.0 0.0164
-0.012611345311255786 -0.015783600713125387 -0.019810360677365475 -0.02280249972472826 10.0 12.0 19.0 0.0166
-0.011554963125705947 -0.014018225478618664 -0.017217195001481275 -0.019791072043908776 10.0 11.0 19.0 0.016800000000000002
-0.010709611844029916 -0.012401828895557696 -0.014817718467672016 -0.01689392262217026 9.0 10.0 19.0 0.017
-0.009866290458367344 -0.010974056836773759 -0.012333344246209618 -0.013859141781926322 8.0 10.0 16.0 0.0172
-0.00902567398107065 -0.009601509509405845 -0.010080423103254372 -0.010983640731696982 7.0 9.0 16.0 0.017400000000000002
-0.008400575019976209 -0.008517646522487581 -0.008172107840923785 -0.008432625420227576 7.0 10.0 15.0 0.0176
-0.01048760656250135 -0.01244591409285509 -0.009238979450555124 -0.006777422401652456 7.0 10.0 13.0 0.0178
-0.01363572519476159 -0.016316993509400204 -0.011575947817051738 -0.006944313626318798 7.0 9.0 12.0 0.018000000000000002
-0.018726635629399233 -0.020606023505406593 -0.014185440155248637 -0.008430156682051153 7.0 8.0 11.0 0.0182
-0.021640838897103214 -0.023908849879970082 -0.017097982599013246 -0.010470923254495007 6.0 7.0 11.0 0.0184
-0.023825031605199484 -0.02638156816468191 -0.019728102971743544 -0.012778319247382907 5.0 7.0 10.0 0.018600000000000002
-0.024597695360320346 -0.02612093863394301 -0.02049255685225328 -0.015048317218274949 5.0 7.0 8.0 0.0188
-0.024926366246537116 -0.026346345932513737 -0.021316288572276156 -0.016571917915385814 4.0 7.0 8.0 0.019
-0.02544486168944502 -0.02698831190800537 -0.022224272112594222 -0.017931187128386428 4.0 6.0 7.0 0.019200000000000002
-0.025753427209472587 -0.02683368228692887 -0.022997065316036853 -0.019014515089114115 4.0 6.0 7.0 0.0194
-0.02457696061229156 -0.025521920524734704 -0.02279032549571896 -0.019754177804098813 4.0 7.0 7.0 0.0196
-0.024410278478227153 -0.025085588212510015 -0.023165547142738236 -0.026912850954543346 4.0 7.0 7.0 0.0198
-0.021233687665737837 -0.024090780488235333 -0.025677701108689964 -0.03500696341148244 4.0 7.0 7.0 0.02
-0.025285611823923335 -0.025379987070656133 -0.027439173572484807 -0.03898317343715432 4.0 6.0 7.0 0.020200000000000003
-0.02883774931605241 -0.028914446996697152 -0.030135500987409657 -0.04149231334066192 4.0 6.0 6.0 0.0204
-0.02983493575760753 -0.031351937656633896 -0.03609694680632846 -0.045583645631271985 4.0 6.0 6.0 0.0206
-0.02592165632567792 -0.03213126971928095 -0.039888304527568405 -0.05013055945222999 4.0 5.0 6.0 0.020800000000000003
-0.02432273222504592 -0.03037447505974126 -0.041401291145630834 -0.05283373336842029 4.0 5.0 6.0 0.021
-0.023102474378170028 -0.029238293209262734 -0.04145050924874509 -0.05400555604711975 4.0 5.0 6.0 0.0212
-0.0233821478416345 -0.029225853936798923 -0.04125888229410121 -0.054305294172117796 4.0 4.0 6.0 0.021400000000000002
-0.022769101468043937 -0.028708083608557162 -0.04118253774065783 -0.05435109350849964 4.0 3.0 5.0 0.0216
-0.022691821576306784 -0.028867707019707478 -0.04302807166376969 -0.05522464903547279 4.0 3.0 5.0 0.0218
-0.023056722782149902 -0.030208939526746803 -0.04024952643411421 -0.05407605853095574 4.0 3.0 4.0 0.022000000000000002
-0.02426825086471436 -0.03075112192848093 -0.03998538230763098 -0.052103129183307145 4.0 3.0 4.0 0.0222
-0.02362618936950304 -0.029044388226746938 -0.03825307000724483 -0.05124265545759825 4.0 3.0 3.0 0.0224
-0.02387026387415743 -0.02845981966141669 -0.03691081956556987 -0.050092486173478425 4.0 3.0 3.0 0.022600000000000002
-0.022778439175650228 -0.027406546017705976 -0.03511006582206214 -0.04350720232983176 4.0 2.0 3.0 0.0228
-0.021772044554048964 -0.026001858583679933 -0.0322831845806031 -0.037966889907858646 3.0 2.0 3.0 0.023
-0.020447164731718332 -0.02436027681821144 -0.02966332238999063 -0.03399356641683977 3.0 2.0 3.0 0.023200000000000002
-0.018851781312700246 -0.022555501565814668 -0.027269502996621807 -0.030848521565073145 3.0 2.0 3.0 0.0234
-0.017103739932787843 -0.02078376137724374 -0.02821282205612701 -0.031066222466718973 3.0 2.0 3.0 0.0236
-0.02193008000454076 -0.023062136649017427 -0.029553528425018606 -0.03095293243815085 3.0 2.0 2.0 0.0238
-0.024313348606921664 -0.0244693593162761 -0.027498143050109343 -0.029504333446326955 3.0 2.0 2.0 0.024
-0.025056406432689547 -0.02470004873685368 -0.0261132538723877 -0.027637685544168525 3.0 2.0 2.0 0.024200000000000003
-0.025298134637931638 -0.02465265279502081 -0.02539397954940132 -0.026264970287668818 2.0 1.0 3.0 0.0244
-0.025662313856622706 -0.024783298746280998 -0.024890780302906132 -0.025318502929367222 2.0 0.0 3.0 0.0246
-0.021211289233552175 -0.02378347507500241 -0.024662276607935373 -0.024436557628039524 2.0 0.0 3.0 0.024800000000000003
-0.018878925803245725 -0.02134099505337616 -0.02306040702733029 -0.02344093430702692 2.0 0.0 3.0 0.025
-0.01690722747776743 -0.019114144158939642 -0.021267554156021065 -0.02175462190806654 2.0 0.0 3.0 0.0252
-0.015167549861809002 -0.01730755976371405 -0.02172950784727426 -0.025682105749158402 2.0 0.0 3.0 0.025400000000000002
-0.014303125200831011 -0.01767109660564746 -0.02341986514012712 -0.02958545481311777 2.0 0.0 3.0 0.0256
-0.01534784663180865 -0.019455514290378794 -0.02589178881557131 -0.03235373338745212 2.0 0.0 2.0 0.0258
-0.016864074227589305 -0.020982344938812618 -0.02785663537126575 -0.03480577845674332 1.0 0.0 2.0 0.026000000000000002
-0.018381679907899417 -0.02260505504319664 -0.02979765115291126 -0.03710885303411263 1.0 0.0 2.0 0.0262
-0.02001622840355894 -0.024315066209150357 -0.03154356298870658 -0.038973543038772394 1.0 0.0 2.0 0.0264
-0.0218582630190078 -0.026055236871388568 -0.033263227068216106 -0.040615612345146795 1.0 0.0 2.0 0.026600000000000002
-0.023247121821474627 -0.0276757229520864 -0.03370602458215351 -0.03920900318442869 1.0 0.0 2.0 0.0268
-0.024634181645687467 -0.028699165151813512 -0.03294212361414957 -0.03576226274814061 1.0 0.0 2.0 0.027
-0.025800422965337008 -0.029479750993504684 -0.03265165525036186 -0.03398342668812149 1.0 0.0 1.0 0.027200000000000002
-0.027095814467651465 -0.030366407580732432 -0.032673522700089906 -0.03308074756763889 1.0 0.0 0.0 0.0274
-0.028377276933797168 -0.031388205680723855 -0.0330175384468557 -0.03282890531325681 1.0 0.0 0.0 0.027600000000000003
-0.029480149280182014 -0.03238391178193721 -0.033634760590879414 -0.03297209826968657 1.0 0.0 0.0 0.027800000000000002
-0.030618844235797263 -0.033369742528713095 -0.034373331431246656 -0.03343579802092539 1.0 0.0 0.0 0.028
-0.03164325179700612 -0.03429718291126196 -0.03521137010820233 -0.03397300701144354 1.0 0.0 0.0 0.028200000000000003
-0.03281917531360096 -0.03533840775105759 -0.03607956324790608 -0.034764991110231465 1.0 0.0 0.0 0.0284
-0.03428400386363481 -0.03666439383408956 -0.03713543334119779 -0.0356569409248656 1.0 0.0 0.0 0.0286
-0.03576663533983464 -0.03793961756886205 -0.03813565357019297 -0.036571305949485655 1.0 0.0 0.0 0.028800000000000003
-0.037587492225805416 -0.039275097485641806 -0.039145367078992375 -0.03745727370990633 1.0 0.0 0.0 0.029
-0.038889717268855824 -0.0397759963166869 -0.03958688478094367 -0.038426243752751534 1.0 0.0 0.0 0.0292
-0.037969121087254934 -0.039031445497948736 -0.039564060434086196 -0.03904530281303131 1.0 0.0 0.0 0.029400000000000003
-0.03738116419422893 -0.03846421185527304 -0.03934742678194426 -0.039303903599122926 1.0 0.0 0.0 0.0296
-0.036761765878944364 -0.037978036237001626 -0.03905748597480628 -0.039191656688868357 1.0 0.0 0.0 0.0298
-0.036309724417469866 -0.03753562523388646 -0.0387355388973107 -0.039053141273267956 1.0 0.0 0.0 0.030000000000000002
-0.0358845408055025 -0.037123504655196954 -0.038365542352192514 -0.03878953665614046 1.0 0.0 0.0 0.0302
-0.03563101716798292 -0.036759365842418415 -0.038020284031753955 -0.03848905063261527 1.0 0.0 0.0 0.0304
-0.03540170372272024 -0.03653225423562695 -0.03764174136086573 -0.03815824295279776 1.0 0.0 0.0 0.030600000000000002
-0.03510807908265172 -0.03613334376080521 -0.037230091162207456 -0.037706618109953925 1.0 0.0 0.0 0.0308
-0.03476504638677316 -0.03577154458646127 -0.036796419358956875 -0.037317556822076596 0.0 0.0 0.0 0.031
-0.034497075092565735 -0.03540878648183202 -0.03639635198111231 -0.03688274790015252 0.0 0.0 0.0 0.031200000000000002
-0.03424960703938112 -0.03511959287700739 -0.03619679890378392 -0.04265693750044229 0.0 0.0 0.0 0.031400000000000004
-0.03413907221567133 -0.03510211141962018 -0.037402697643654816 -0.04809065900649123 0.0 0.0 0.0 0.0316
-0.03424009427662622 -0.03541830625073934 -0.03845427676042369 -0.049965826709839026 0.0 0.0 0.0 0.0318
-0.03432508961426642 -0.035823909855738315 -0.03937406926470521 -0.05095531564679592 0.0 0.0 0.0 0.032
-0.03476048454315517 -0.03630098053921238 -0.04023791970944375 -0.051340535743566486 0.0 0.0 0.0 0.0322
-0.03513740614791616 -0.03675569977824494 -0.040155560867336446 -0.0444704765378605 0.0 0.0 0.0 0.0324
-0.035493156390128594 -0.0369188590718881 -0.03941032451484864 -0.04177159656781622 0.0 0.0 0.0 0.032600000000000004
-0.037505594026870655 -0.03716666082987734 -0.03872605661007037 -0.040203178578436305 0.0 0.0 0.0 0.0328
-0.03991100945319989 -0.038843748801161516 -0.03874043099065316 -0.03928381844484393 0.0 0.0 0.0 0.033
-0.040258112517973205 -0.040105506991146546 -0.03934644871020847 -0.0390501201587058 0.0 0.0 0.0 0.0332
-0.03873864464591638 -0.039612553966635815 -0.039747591259920736 -0.03933946443117792 0.0 0.0 0.0 0.0334
