root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000200825319002 -0.06000157545903047 -0.06000049466957134 -0.060000707775471035 0.0 0.0 0.0 0.0002
-0.060003969785944446 -0.06000383420154626 -0.06000363576237214 -0.060003259059013006 0.0 0.0 0.0 0.0004
-0.06000626850171051 -0.06000622410439872 -0.06000629065265457 -0.060006104247319066 0.0 0.0 0.0 0.0006000000000000001
-0.06000866955821885 -0.06000865929417644 -0.060008844551789495 -0.060008825373138966 0.0 0.0 0.0 0.0008
-0.06001110951485287 -0.060011115663361765 -0.06001136193028456 -0.06001144219911183 0.0 0.0 0.0 0.001
-0.06001356591605999 -0.060013580694659216 -0.06001385942364565 -0.06001399484070158 0.0 0.0 0.0 0.0012000000000000001
-0.06001602820056415 -0.06001604761851451 -0.060016343631096 -0.060016509051055024 0.0 0.0 0.0 0.0014
-0.06001849084108127 -0.060018512755815136 -0.0600188178262727 -0.06001899940210512 0.0 0.0 0.0 0.0016
-0.06002095086017869 -0.06002097410766835 -0.06002128375717726 -0.06002147391877114 0.0 0.0 0.0 0.0018000000000000002
-0.06002340664492673 -0.060023430590929294 -0.06002374237832679 -0.06002393699469512 0.0 0.0 0.0 0.002
-0.0600258573231255 -0.060025881621841214 -0.06002619421660301 -0.060026391034716534 0.0 0.0 0.0 0.0022
-0.060028302426121186 -0.060028326889012475 -0.06002863956630975 -0.06002883735776321 0.0 0.0 0.0 0.0024000000000000002
-0.06003074170529648 -0.06003076622959614 -0.06003107859496511 -0.060031276690279425 0.0 0.0 0.0 0.0026000000000000003
-0.060031077825808514 -0.06002656971067219 -0.06002864457767808 -0.06003354366115308 0.0 0.0 0.0 0.0028
-0.060020705720076346 -0.060014566947963977 -0.060019619350591566 -0.06003176156985246 0.0 0.0 0.0 0.003
-0.06001824933746279 -0.06001836902382031 -0.060020755879792484 -0.06002726295300967 0.0 0.0 0.0 0.0032
-0.060416657427805324 -0.060279115938821716 -0.06008533073651966 -0.06002910402346554 0.0 0.0 0.0 0.0034000000000000002
-0.060292484848230035 -0.06026497490931153 -0.060178637158429096 -0.06007908017119519 0.0 0.0 0.0 0.0036000000000000003
-0.060260108533037496 -0.06024843957758354 -0.06020599568819524 -0.06014031437210358 0.0 0.0 0.0 0.0038
-0.06024620502148173 -0.06024026123975613 -0.0602178483486157 -0.06018052483582917 0.0 0.0 0.0 0.004
-0.06023986509924974 -0.060236686689262645 -0.06022465826187382 -0.06020416033546869 0.0 0.0 0.0 0.004200000000000001
-0.060237331728127105 -0.060235614239279825 -0.0602291769037922 -0.06021803925952793 0.0 0.0 0.0 0.0044
-0.06023302967622031 -0.06023584357712138 -0.06023250543025149 -0.06022649789489711 0.0 0.0 0.0 0.0046
-0.0602354348416618 -0.06023529734311511 -0.060234442885842995 -0.06023187196942789 0.0 0.0 0.0 0.0048000000000000004
-0.06023703315708057 -0.06023688788071006 -0.06023645287936783 -0.060235332717044066 0.0 0.0 0.0 0.005
-0.060238709329650544 -0.06023863063385744 -0.060238492691874354 -0.06023798295282436 0.0 0.0 0.0 0.005200000000000001
-0.06024048289381362 -0.06024044766070514 -0.06024048192892507 -0.06024027870189595 0.0 0.0 0.0 0.0054
-0.060242313701002984 -0.06024230308086518 -0.06024243242327209 -0.06024239264948744 0.0 0.0 0.0 0.0056
-0.06024417438642836 -0.06024417729369853 -0.06024435840764733 -0.06024440713560342 0.0 0.0 0.0 0.0058000000000000005
-0.06024604931487758 -0.06024605959553839 -0.0602462686967005 -0.060246365457916805 0.0 0.0 0.0 0.006
-0.06024792986786354 -0.06024794415080376 -0.06024816824431663 -0.060248291020916576 0.0 0.0 0.0 0.006200000000000001
-0.06024981133695333 -0.06024982778149116 -0.06025005977690628 -0.060250196566939335 0.0 0.0 0.0 0.0064
-0.06025169115757544 -0.060251708759489424 -0.06025194478955087 -0.0602520890478853 0.0 0.0 0.0 0.0066
-0.06025356793602395 -0.06025358614757198 -0.06025382410348797 -0.06025397226059615 0.0 0.0 0.0 0.0068000000000000005
-0.060255440917438736 -0.06025545943989963 -0.06025569817209337 -0.060255848281400855 0.0 0.0 0.0 0.007
-0.06025730969543735 -0.06025732836592451 -0.06025756724803633 -0.06025771824820661 0.0 0.0 0.0 0.007200000000000001
-0.06025917405370771 -0.060259192783427264 -0.06025943147449012 -0.060259582787044665 0.0 0.0 0.0 0.0074
-0.060261033879600565 -0.06026105262017303 -0.06026129093488833 -0.060261442244726474 0.0 0.0 0.0 0.0076
-0.060262889116997016 -0.06026290784208728 -0.06026314568006542 -0.06026329681574728 0.0 0.0 0.0 0.0078000000000000005
-0.060264739740599836 -0.06026475843589689 -0.060264995743061045 -0.06026514661150671 0.0 0.0 0.0 0.008
-0.06026658574191049 -0.06026660439966186 -0.060266841147195147 -0.060266991698065764 0.0 0.0 0.0 0.0082
-0.060268427121580016 -0.06026844573761052 -0.06026868191047264 -0.06026883211674178 0.0 0.0 0.0 0.008400000000000001
-0.060270263885237096 -0.060270282457322605 -0.060270518047986096 -0.06027066789534226 0.0 0.0 0.0 0.0086
-0.06027209604121194 -0.06027211456819259 -0.06027234957322627 -0.0602724990542923 0.0 0.0 0.0 0.0088
-0.060283057891998656 -0.060279422946888435 -0.0602741833774486 -0.06027432535385124 0.0 0.0 0.0 0.009000000000000001
-0.06057924056987342 -0.060526230726106516 -0.06039122779986289 -0.06029299274620119 0.0 0.0 0.0 0.0092
