root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247527355157 -0.060002497977385674 -0.06000248457117044 -0.06000254806047161 0.0 0.0 0.0 0.0002
-0.06000498021683997 -0.0600050040438294 -0.06000498892847126 -0.060005045100823044 0.0 0.0 0.0 0.0004
-0.060007479384984186 -0.06000750296114878 -0.06000748653519181 -0.06000753991755186 0.0 0.0 0.0 0.0006000000000000001
-0.060009971925051926 -0.06000999526985931 -0.06000997806384634 -0.06001003009218594 0.0 0.0 0.0 0.0008
-0.06001245795564839 -0.06001248113956709 -0.060012463516679375 -0.06001251478003481 0.0 0.0 0.0 0.001
-0.06001493759993701 -0.060014960668745856 -0.06001494283750603 -0.06001499363030922 0.0 0.0 0.0 0.0012000000000000001
-0.06001741093864643 -0.060017433918347185 -0.06001741599386575 -0.060017466473229336 0.0 0.0 0.0 0.0014
-0.0600198780237539 -0.06001990092872532 -0.06001988297393317 -0.060019933225216635 0.0 0.0 0.0 0.0016
-0.06002233889079266 -0.06002236172896126 -0.06002234377816099 -0.06002239384800576 0.0 0.0 0.0 0.0018000000000000002
-0.06002479356620849 -0.060024816341965846 -0.060024798413821426 -0.060024848327804824 0.0 0.0 0.0 0.002
-0.06002724207145886 -0.0600272647872661 -0.060027246891907755 -0.06002729666412384 0.0 0.0 0.0 0.0022
-0.06002968442526067 -0.060029707082525446 -0.06002968922542799 -0.06002973886370738 0.0 0.0 0.0 0.0024000000000000002
-0.060032120644818075 -0.060032143244373136 -0.060032125428471944 -0.06003217493722837 0.0 0.0 0.0 0.0026000000000000003
-0.060034550746492346 -0.06003457328885663 -0.06003455551570194 -0.06003460489748484 0.0 0.0 0.0 0.0028
-0.06003697474616749 -0.060036997231688705 -0.06003697950207523 -0.06003702875841671 0.0 0.0 0.0 0.003
-0.060039392659449714 -0.06003941508838186 -0.06003939740269235 -0.060039446534569225 0.0 0.0 0.0 0.0032
-0.06004180450177616 -0.06004182687432205 -0.06004180923271466 -0.060041858240800494 0.0 0.0 0.0 0.0034000000000000002
-0.06004421028847448 -0.06004423260480879 -0.06004421500731926 -0.06004426389212181 0.0 0.0 0.0 0.0036000000000000003
-0.06004661003479512 -0.06004663229507708 -0.060046614741674526 -0.06004666350361075 0.0 0.0 0.0 0.0038
-0.060049003755929316 -0.06004902596030949 -0.0600490084509268 -0.06004905709036377 0.0 0.0 0.0 0.004
-0.0600513914670185 -0.06005141361564264 -0.06005139615019307 -0.060051444667470325 0.0 0.0 0.0 0.004200000000000001
-0.06005377318315997 -0.06005379527617099 -0.06005377785455719 -0.06005382624999891 0.0 0.0 0.0 0.0044
-0.06005614891940961 -0.06005617095694874 -0.0600561535790677 -0.06005620185298928 0.0 0.0 0.0 0.0046
-0.060058518690783595 -0.060058540672991004 -0.06005852333873681 -0.060058571491448574 0.0 0.0 0.0 0.0048000000000000004
-0.06006088251225951 -0.0600609044392746 -0.0600608871485398 -0.06006093518034888 0.0 0.0 0.0 0.005
-0.06006324039877672 -0.060063262270738285 -0.06006324502341477 -0.06006329293462627 0.0 0.0 0.0 0.005200000000000001
-0.0600655923652367 -0.060065614182283136 -0.06006559697826255 -0.0600656447691801 0.0 0.0 0.0 0.0054
-0.06006793842650349 -0.06006796018877275 -0.06006794302794667 -0.06006799069887275 0.0 0.0 0.0 0.0056
-0.06007027859740356 -0.06007030030503323 -0.06007028318729344 -0.06007033073852958 0.0 0.0 0.0 0.0058000000000000005
-0.06009257651806242 -0.06009006689267528 -0.060080632651202705 -0.06007400764290782 0.0 0.0 0.0 0.006
-0.06009164508159797 -0.060090572781725304 -0.06008609988134345 -0.060080914543647446 0.0 0.0 0.0 0.006200000000000001
-0.060092468436460544 -0.06009194617536766 -0.06008957879088716 -0.06008656535393047 0.0 0.0 0.0 0.0064
-0.06009399945247236 -0.06009373138984204 -0.06009244308838686 -0.0600907927626999 0.0 0.0 0.0 0.0066
-0.06009587282004064 -0.06009573713529068 -0.06009502825058554 -0.060094145270713745 0.0 0.0 0.0 0.0068000000000000005
-0.060097924770343245 -0.060097860431445556 -0.06009746639860589 -0.060097005149216925 0.0 0.0 0.0 0.007
-0.060100070803865334 -0.0601000452471233 -0.06009982281870998 -0.06009959200001633 0.0 0.0 0.0 0.007200000000000001
-0.060100530263207344 -0.0600965144132372 -0.06009880038309158 -0.060101855646873606 0.0 0.0 0.0 0.0074
-0.06009870100398862 -0.06009851095599654 -0.060099149352010925 -0.060101673799822446 0.0 0.0 0.0 0.0076
-0.06010093163636328 -0.0601010354558324 -0.060101523023568325 -0.06010249296431984 0.0 0.0 0.0 0.0078000000000000005
-0.06010332767260698 -0.060103412654114514 -0.06010369662255497 -0.06010418014089333 0.0 0.0 0.0 0.008
-0.06010567109654813 -0.060105729325762455 -0.06010588027913241 -0.06010615570599845 0.0 0.0 0.0 0.0082
-0.06010796890973962 -0.060108010432308526 -0.06010808580835483 -0.06010825550736967 0.0 0.0 0.0 0.008400000000000001
-0.06011023743268037 -0.06011026953957303 -0.060110303297829876 -0.06011041632497897 0.0 0.0 0.0 0.0086
-0.06011248718206606 -0.06011251409171933 -0.060112525111168366 -0.060112607313637795 0.0 0.0 0.0 0.0088
-0.060114724115764746 -0.06011474816173448 -0.06011474678837388 -0.060114812143341564 0.0 0.0 0.0 0.009000000000000001
-0.060116951518964255 -0.060116973978605354 -0.060116965862517246 -0.0601170219782087 0.0 0.0 0.0 0.0092
-0.0604374254578806 -0.06034687276620013 -0.06017782046730991 -0.060123833713046165 0.0 0.0 0.0 0.0094
-0.060350728605681095 -0.0603292362186978 -0.06025068103391251 -0.06017373420183173 0.0 0.0 0.0 0.009600000000000001
-0.060325224120502105 -0.06031575627711189 -0.06027585537443508 -0.0602261645043791 0.0 0.0 0.0 0.0098
-0.058938245301494566 -0.06024276838059975 -0.060285948917702656 -0.06025942857597769 4.0 6.0 1.0 0.01
-0.03705562134312339 -0.05187985799448895 -0.0587687772526391 -0.0601470258126939 18.0 19.0 15.0 0.0102
-0.02379803449744191 -0.03982377390965531 -0.052649931682609404 -0.05827890926198767 24.0 23.0 21.0 0.010400000000000001
-0.016393097209497942 -0.03057060079705337 -0.04489928299625026 -0.05351352031953476 31.0 25.0 25.0 0.0106
-0.011982350092053602 -0.023828889457887265 -0.037458879127306714 -0.047016719312688735 31.0 25.0 29.0 0.0108
-0.008728457266171597 -0.018611623089611704 -0.030897970925058044 -0.040132477202681135 32.0 25.0 30.0 0.011000000000000001
-0.0062675108846800675 -0.014208964620262842 -0.02506457855922973 -0.03355451850108331 33.0 26.0 28.0 0.0112
-0.004400075794794434 -0.01059759863902888 -0.01985838359670864 -0.027506201183560987 30.0 26.0 29.0 0.0114
-0.00288748233629563 -0.007555568957501383 -0.015160097265044324 -0.021930072585893634 30.0 22.0 26.0 0.011600000000000001
-0.0016734071032780385 -0.004921455166505974 -0.010868733619145395 -0.016714584696185426 29.0 20.0 28.0 0.0118
-0.0005828591984517624 -0.002793533875974933 -0.007068104373776581 -0.011479839802050123 31.0 21.0 29.0 0.012
0.00031890554225037847 -0.0009599851858533228 -0.00378289718252174 -0.006746801209019657 32.0 20.0 30.0 0.0122
0.0010836849678746447 0.0006403161213249557 -0.0009836530907642597 -0.00289518831261046 31.0 20.0 30.0 0.012400000000000001
0.001514863007518187 -2.4803670337773814e-05 0.0008132884196787892 0.0001520717169742646 31.0 21.0 29.0 0.0126
-0.0007304677616554523 -0.004831723224846207 -0.00034720658506719594 0.0017391201557538786 32.0 20.0 27.0 0.0128
-0.00438543760977605 -0.01030630034093567 -0.006210078094666607 -0.014466509157484037 31.0 17.0 26.0 0.013000000000000001
-0.004966123665525606 -0.011874796879558383 -0.01187938751841364 -0.02290993102796065 31.0 16.0 24.0 0.0132
-0.0059505021215246175 -0.013734201738081792 -0.016604207875685638 -0.029712210122495607 29.0 17.0 23.0 0.0134
-0.006887138879498643 -0.015610573110926612 -0.019983716963279594 -0.0339905889272639 30.0 16.0 23.0 0.013600000000000001
-0.008433072153133422 -0.019169430666922355 -0.023296816531070665 -0.03575162454841941 27.0 14.0 23.0 0.013800000000000002
-0.010268773279614628 -0.021788017665549803 -0.026629457629170728 -0.0381037641671524 26.0 14.0 22.0 0.014
-0.011161350353901027 -0.022338681833962856 -0.02861747447565181 -0.04062444113351257 26.0 14.0 21.0 0.0142
-0.011128196516749782 -0.02208608976256691 -0.02902637622561258 -0.042255917972584295 27.0 12.0 21.0 0.014400000000000001
-0.01050681047493434 -0.019747868253671995 -0.028540570198792414 -0.04294714223006682 25.0 12.0 21.0 0.0146
-0.009523925199798933 -0.01821640402346578 -0.02732617817444817 -0.04278612094864789 26.0 13.0 20.0 0.0148
-0.012961872659354265 -0.018260625362670826 -0.026280024171210437 -0.0407389727331687 23.0 13.0 18.0 0.015000000000000001
-0.013032574930209876 -0.01662880693384905 -0.02375911120135821 -0.031657832647825776 24.0 10.0 17.0 0.0152
-0.01193618931795203 -0.014373832728777805 -0.020134297837729704 -0.026102723143988742 23.0 8.0 17.0 0.0154
-0.010794301444497435 -0.012412943566344398 -0.01683069787650365 -0.021610039196675587 22.0 9.0 17.0 0.015600000000000001
-0.010006617640353153 -0.010715983769843878 -0.013910521741443678 -0.017460480092542353 22.0 7.0 18.0 0.0158
-0.009053934116957096 -0.009109489111764586 -0.011247476704470571 -0.013753288229624992 22.0 7.0 18.0 0.016
-0.00835164581718774 -0.007706372732998991 -0.008846283398622323 -0.010420049846682882 20.0 6.0 18.0 0.0162
-0.008556389405690517 -0.010113656972893632 -0.010518172580580616 -0.007857750075293535 20.0 6.0 18.0 0.0164
-0.010845013726209845 -0.013640361262895863 -0.01408473386405409 -0.008461516605984687 19.0 7.0 19.0 0.0166
-0.011307374411331624 -0.013384058255425251 -0.01893874758821057 -0.013775417527454242 19.0 7.0 19.0 0.016800000000000002
-0.01233169367947931 -0.015687120016119296 -0.025327185065473948 -0.024156747558862227 20.0 7.0 19.0 0.017
-0.013835714968468138 -0.01815802763480448 -0.029630547506388608 -0.030868842294287505 20.0 7.0 19.0 0.0172
-0.012451097756423167 -0.02022629495262628 -0.03295942838256449 -0.035963284537779666 20.0 7.0 19.0 0.017400000000000002
