root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000142013310891 -0.060001637230614864 -0.06000229362943503 -0.06000239783542678 0.0 0.0 0.0 0.0002
-0.06000424758578158 -0.06000423833494591 -0.060004523041870754 -0.06000467986886395 0.0 0.0 0.0 0.0004
-0.06000685614243749 -0.06000680060776617 -0.060006930291638214 -0.06000696733932425 0.0 0.0 0.0 0.0006000000000000001
-0.06000940196039791 -0.060009328175392715 -0.06000938247289518 -0.06000933049938449 0.0 0.0 0.0 0.0008
-0.06001191672006299 -0.06001183395782981 -0.0600118484343153 -0.06001174482103287 0.0 0.0 0.0 0.001
-0.06001441248179585 -0.060014325044877484 -0.060014318006378645 -0.06001418597332557 0.0 0.0 0.0 0.0012000000000000001
-0.06001689516106462 -0.060016805295729087 -0.06001678658077169 -0.060016639174992725 0.0 0.0 0.0 0.0014
-0.060015607567814586 -0.060019065428163765 -0.06001925031785342 -0.06001909613571757 0.0 0.0 0.0 0.0016
-0.06002085714714233 -0.06002092871972721 -0.060021361062477054 -0.06002148531903005 0.0 0.0 0.0 0.0018000000000000002
-0.06002350060588887 -0.060023464095149616 -0.06002365246681553 -0.06002373587952218 0.0 0.0 0.0 0.002
-0.06002602568938406 -0.060025960385399174 -0.06002604334666205 -0.06002602730176197 0.0 0.0 0.0 0.0022
-0.060028507911293966 -0.060028430149867876 -0.06002846002126442 -0.0600283785521556 0.0 0.0 0.0 0.0024000000000000002
-0.06003096673651144 -0.06003088269274324 -0.0600308842366511 -0.060030765724394884 0.0 0.0 0.0 0.0026000000000000003
-0.06003341038711631 -0.06003332307521266 -0.060033309283085055 -0.06003317054277013 0.0 0.0 0.0 0.0028
-0.06003584304059617 -0.060035754057283536 -0.060035731946578214 -0.060035582329836065 0.0 0.0 0.0 0.003
-0.06003786074752572 -0.06003719799501968 -0.06003422155110441 -0.060031803269101625 0.0 0.0 0.0 0.0032
-0.06003942845880704 -0.06003900582854941 -0.060037571577996746 -0.060035695582481625 0.0 0.0 0.0 0.0034000000000000002
-0.060041389794355984 -0.06004112779027942 -0.06004034961711292 -0.060039205641204935 0.0 0.0 0.0 0.0036000000000000003
-0.060043560092172085 -0.060043377670761774 -0.06004294103196661 -0.06004223759571532 0.0 0.0 0.0 0.0038
-0.06004583380427614 -0.06004569357057228 -0.06004544125137239 -0.060044983531138574 0.0 0.0 0.0 0.004
-0.06004816000479749 -0.060048042705605376 -0.06004789070267818 -0.06004756790271131 0.0 0.0 0.0 0.004200000000000001
-0.06005051195033001 -0.0600504072402695 -0.06005030996161189 -0.06005006103931931 0.0 0.0 0.0 0.0044
-0.06005287519940092 -0.06005277745587982 -0.0600527100614553 -0.06005250163600003 0.0 0.0 0.0 0.0046
-0.06005524189968367 -0.060055148058078336 -0.060055097001331194 -0.060054910851622866 0.0 0.0 0.0 0.0048000000000000004
