root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256917220768 -0.06000244628533994 -0.060002515900127194 -0.06000270973526321 0.0 0.0 0.0 0.0002
-0.06000505419536306 -0.06000493245077307 -0.06000503211311111 -0.06000529856492161 0.0 0.0 0.0 0.0004
-0.06000291198750655 -0.060004580134443306 -0.06000704810192567 -0.06000781525658985 0.0 0.0 0.0 0.0006000000000000001
-0.060006990222760355 -0.0600072024724002 -0.06000847038448375 -0.06000980433849586 0.0 0.0 0.0 0.0008
-0.06000988253416661 -0.06000990598950362 -0.06001061044399049 -0.06001162509721371 0.0 0.0 0.0 0.001
-0.06001255036549679 -0.060012507546166896 -0.060012949319691825 -0.06001367110057354 0.0 0.0 0.0 0.0012000000000000001
-0.060015124287594424 -0.06001504987726314 -0.06001535459188474 -0.06001589981195862 0.0 0.0 0.0 0.0014
-0.06001764809505891 -0.06001755716845979 -0.060017787830184965 -0.06001823416274925 0.0 0.0 0.0 0.0016
-0.06004991897111535 -0.06003940727480291 -0.0600239218558066 -0.06002079348933646 0.0 0.0 0.0 0.0018000000000000002
-0.060042783393274436 -0.06004058210986407 -0.06003334319850061 -0.060026880039638644 0.0 0.0 0.0 0.002
-0.06004259008077302 -0.06004159347988984 -0.06003803131023745 -0.0600338039813759 0.0 0.0 0.0 0.0022
-0.06004379576589842 -0.0600432345679917 -0.060041400042748425 -0.060039122447889566 0.0 0.0 0.0 0.0024000000000000002
-0.06004361856412071 -0.06003955183887588 -0.06003488674475122 -0.06004206006780062 0.0 0.0 0.0 0.0026000000000000003
-0.060040703604413784 -0.060039690319651715 -0.060038364241667676 -0.06004044172543299 0.0 0.0 0.0 0.0028
-0.060042277023595284 -0.06004200977771994 -0.06004172583107447 -0.06004200361291885 0.0 0.0 0.0 0.003
-0.06004450789998979 -0.06004435201593876 -0.060044314983147676 -0.060044468791139234 0.0 0.0 0.0 0.0032
-0.0600468462867117 -0.06004671759821818 -0.06004676755452637 -0.06004697643460406 0.0 0.0 0.0 0.0034000000000000002
-0.06004921087019499 -0.0600490927236058 -0.06004918350877991 -0.06004943871388697 0.0 0.0 0.0 0.0036000000000000003
-0.06005158309308019 -0.060051470227478525 -0.06005158225524695 -0.06005186460205585 0.0 0.0 0.0 0.0038
-0.06005395624003586 -0.06005384629720767 -0.06005396963733304 -0.06005426672713482 0.0 0.0 0.0 0.004
-0.060056327110632385 -0.06005621887273921 -0.06005634821065962 -0.06005665302210246 0.0 0.0 0.0 0.004200000000000001
-0.060058694027281354 -0.06005858683902997 -0.060058719290166124 -0.06005902795984454 0.0 0.0 0.0 0.0044
-0.06006105609002745 -0.0600609495949585 -0.06006108358829388 -0.06006139400534948 0.0 0.0 0.0 0.0046
-0.06006341281591279 -0.06006330681947858 -0.06006344149882769 -0.060063752512283644 0.0 0.0 0.0 0.0048000000000000004
-0.06006576394843617 -0.060065658344251406 -0.06006579324307955 -0.06006610422601333 0.0 0.0 0.0 0.005
-0.06006810935445913 -0.06006800408420308 -0.06006813894845868 -0.060068449559833696 0.0 0.0 0.0 0.005200000000000001
-0.06007044896809019 -0.06007034399965429 -0.06007047869116758 -0.06007078874587472 0.0 0.0 0.0 0.0054
-0.06007278276009473 -0.060072678075666755 -0.060072812519467444 -0.060073121917438424 0.0 0.0 0.0 0.0056
-0.060075110721213215 -0.06007500631077874 -0.060075140466364085 -0.060075449153909 0.0 0.0 0.0 0.0058000000000000005
-0.06007743285306373 -0.06007732871086195 -0.060077462556526455 -0.060077770505247666 0.0 0.0 0.0 0.006
-0.060079749163179944 -0.06007964528577073 -0.06007977881005991 -0.06008008600535169 0.0 0.0 0.0 0.006200000000000001
-0.06008205966230544 -0.06008195604751496 -0.0600820892445641 -0.060082395679340664 0.0 0.0 0.0 0.0064
-0.06008436436291743 -0.06008426100926342 -0.06008439387625553 -0.06008469954753002 0.0 0.0 0.0 0.0066
-0.06008666327842241 -0.06008656018480037 -0.060086692720579614 -0.060086997627598615 0.0 0.0 0.0 0.0068000000000000005
-0.06008895642271685 -0.06008885358822909 -0.06008898579254476 -0.060089289935770694 0.0 0.0 0.0 0.007
-0.060091243809947945 -0.06009114123381038 -0.06009127310690441 -0.06009157648746067 0.0 0.0 0.0 0.007200000000000001
-0.06010779856614412 -0.06012647479288124 -0.06023591263288346 -0.06039185699275073 0.0 0.0 0.0 0.0074
-0.06014033933509422 -0.060153510157972795 -0.06021378748574545 -0.060297121962494094 0.0 0.0 0.0 0.0076
-0.060161216903331774 -0.06016855672431317 -0.060201695771899766 -0.060246703602827106 0.0 0.0 0.0 0.0078000000000000005
-0.06017369750469905 -0.06017768125264693 -0.06019583995017942 -0.06022042860359739 0.0 0.0 0.0 0.008
-0.06018144998693006 -0.06018358408335617 -0.06019354534327007 -0.06020706759503597 0.0 0.0 0.0 0.0082
-0.06018660439280757 -0.060187727279468486 -0.060193213894497624 -0.060200709849118655 0.0 0.0 0.0 0.008400000000000001
-0.06019033726211042 -0.060190908410187434 -0.06019395396171483 -0.06019816420033408 0.0 0.0 0.0 0.0086
-0.06019329222251939 -0.06019356251527651 -0.06019527652703142 -0.060197694622952144 0.0 0.0 0.0 0.0088
-0.0601942355868722 -0.060191643825365015 -0.06017227021155866 -0.060192791092215994 0.0 0.0 0.0 0.009000000000000001
-0.06019178307887644 -0.06019031364177422 -0.060186669219826856 -0.060186864509126616 0.0 0.0 0.0 0.0092
-0.060192294685890504 -0.06019178341404545 -0.06019037910387649 -0.06018926252534834 0.0 0.0 0.0 0.0094
-0.060193795244705785 -0.060193521926068805 -0.06019287843693735 -0.06019221295526351 0.0 0.0 0.0 0.009600000000000001
-0.06019557340060164 -0.06019538947683137 -0.060195100739067926 -0.06019483561025034 0.0 0.0 0.0 0.0098
-0.05882196850983839 -0.06013786573103047 -0.06019674715798977 -0.06019718972018927 2.0 0.0 7.0 0.01
-0.03757184170812144 -0.05203173129991663 -0.05870386187987231 -0.060069274277047426 19.0 21.0 16.0 0.0102
-0.023760112391269055 -0.0400413611588482 -0.05273068979325601 -0.05823971129621754 25.0 29.0 25.0 0.010400000000000001
-0.016029364472202448 -0.030551878623167675 -0.044974810649177265 -0.05354902052518619 30.0 33.0 32.0 0.0106
-0.011480843316835321 -0.023597896599351763 -0.03742640353499435 -0.04706095584882117 27.0 36.0 33.0 0.0108
-0.008447673379672508 -0.018340186855219764 -0.03073870568131105 -0.04010932796652955 27.0 35.0 31.0 0.011000000000000001
-0.005996472156185651 -0.01393640994124012 -0.02483164500619145 -0.0334220152652472 22.0 35.0 34.0 0.0112
-0.004286823771792456 -0.010364063543170264 -0.01954454739988088 -0.027118371979555165 20.0 34.0 32.0 0.0114
-0.0027576476652647576 -0.007311765663765898 -0.014782746404287589 -0.0214327755572057 18.0 33.0 30.0 0.011600000000000001
