root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002538480354965 -0.06000249128008535 -0.06000247405883957 -0.060002597827623044 0.0 0.0 0.0 0.0002
-0.06000504012404598 -0.06000499063812681 -0.06000497842468344 -0.06000513110118496 0.0 0.0 0.0 0.0004
-0.06000753475764693 -0.06000748613545437 -0.06000747892332077 -0.060007641098988714 0.0 0.0 0.0 0.0006000000000000001
-0.06001002445592285 -0.06000997659429106 -0.060009972444664196 -0.06001013874095383 0.0 0.0 0.0 0.0008
-0.060005457209661384 -0.060007960525170774 -0.060011593819755606 -0.060012582106966264 0.0 0.0 0.0 0.001
-0.060010258115495166 -0.06001070586791875 -0.060012443906850996 -0.06001420749508975 0.0 0.0 0.0 0.0012000000000000001
-0.060013355945611246 -0.06001351844842153 -0.06001438974180644 -0.060015630343443656 0.0 0.0 0.0 0.0014
-0.060016115377514126 -0.060016175389629646 -0.06001663969950299 -0.06001742137882434 0.0 0.0 0.0 0.0016
-0.06001873299841328 -0.060018743627080914 -0.06001899526518523 -0.060019502376323544 0.0 0.0 0.0 0.0018000000000000002
-0.0600212761908544 -0.06002126079428998 -0.0600213976909763 -0.060021751605799326 0.0 0.0 0.0 0.002
-0.060023776747282424 -0.060023747323327506 -0.06002382180485954 -0.06002409153199645 0.0 0.0 0.0 0.0022
-0.06002625135490937 -0.06002621434802863 -0.06002625480894131 -0.06002647836593907 0.0 0.0 0.0 0.0024000000000000002
-0.06002870903403593 -0.06002866794581006 -0.06002868985397178 -0.06002888802820328 0.0 0.0 0.0 0.0026000000000000003
-0.060031154699804135 -0.0600311114382098 -0.06003112322777403 -0.060031307364773336 0.0 0.0 0.0 0.0028
-0.06003359103851581 -0.06003354664386695 -0.06003355291480182 -0.06003372920426661 0.0 0.0 0.0 0.003
-0.06003601952213917 -0.06003597456170071 -0.060035977822963396 -0.060036149641602685 0.0 0.0 0.0 0.0032
-0.06003844096046469 -0.060038395743510026 -0.06003839736357826 -0.06003856655367816 0.0 0.0 0.0 0.0034000000000000002
-0.06003919724399037 -0.060039548985015456 -0.060040449713777734 -0.06004094954678211 0.0 0.0 0.0 0.0036000000000000003
-0.060042021386310776 -0.06004208585928092 -0.06004249647518756 -0.060043080659014446 0.0 0.0 0.0 0.0038
-0.060044566923450775 -0.060044571251359785 -0.06004478110385911 -0.060045211043213226 0.0 0.0 0.0 0.004
-0.060047033320977924 -0.06004701385660811 -0.060047126242225725 -0.06004744049254544 0.0 0.0 0.0 0.004200000000000001
-0.060049461649921934 -0.06004943040172969 -0.060049491286042304 -0.060049737961710405 0.0 0.0 0.0 0.0044
-0.06005186750675484 -0.06005183003483756 -0.060051863052338714 -0.06005207210627643 0.0 0.0 0.0 0.0046
-0.060054258526571175 -0.060054217731641525 -0.06005423557990297 -0.06005442384919904 0.0 0.0 0.0 0.0048000000000000004
-0.06005663876331424 -0.06005659620972417 -0.06005660578850257 -0.06005678252426227 0.0 0.0 0.0 0.005
-0.06005658797211132 -0.06005755561829662 -0.06005896685245645 -0.06005914226300284 0.0 0.0 0.0 0.005200000000000001
-0.06004239801550331 -0.06005074761918389 -0.06005839023896756 -0.060061078662748894 0.0 0.0 0.0 0.0054
-0.0600487113018212 -0.06005054630002991 -0.060056318058557136 -0.06006104904003509 0.0 0.0 0.0 0.0056
-0.060053293663993076 -0.060053947833024625 -0.060056786616034 -0.06006030508673774 0.0 0.0 0.0 0.0058000000000000005
-0.06005660094676409 -0.060056902876850116 -0.060058402679604724 -0.06006052131167696 0.0 0.0 0.0 0.006
-0.06005944663573809 -0.060059586577711516 -0.06006039787780505 -0.06006164425549243 0.0 0.0 0.0 0.006200000000000001
-0.060382193312877246 -0.06028276708534794 -0.06010324483323749 -0.06006495090436624 0.0 0.0 0.0 0.0064
-0.060288421790219725 -0.06026545100679108 -0.06018380500363547 -0.060108012712657 0.0 0.0 0.0 0.0066
-0.060261625154386905 -0.06025175880557586 -0.06021072206636282 -0.06016029436710442 0.0 0.0 0.0 0.0068000000000000005
-0.06025020801753067 -0.06024514600147096 -0.060223249597794376 -0.06019454766133157 0.0 0.0 0.0 0.007
-0.06024514930646914 -0.06024241657527763 -0.06023053891577597 -0.06021477445520402 0.0 0.0 0.0 0.007200000000000001
-0.06024329819607219 -0.06024179726846516 -0.060235327407485204 -0.06022676588148926 0.0 0.0 0.0 0.0074
-0.060243159994927624 -0.06024232579008668 -0.06023879792549945 -0.060234184681230304 0.0 0.0 0.0 0.0076
