root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252594477387 -0.06000246152982646 -0.06000254927908742 -0.06000271907432708 0.0 0.0 0.0 0.0002
-0.06000235025225585 -0.060002860609986546 -0.06000437274946441 -0.06000526260264432 0.0 0.0 0.0 0.0004
-0.060005431558263586 -0.06000554918258399 -0.06000636166891128 -0.060007342335569404 0.0 0.0 0.0 0.0006000000000000001
-0.060008129514425676 -0.060008162043964225 -0.06000868610306367 -0.06000943723276343 0.0 0.0 0.0 0.0008
-0.06000900490192017 -0.060009464295191356 -0.06001075918905879 -0.06001165328938249 0.0 0.0 0.0 0.001
-0.06001200123374129 -0.06001209698581262 -0.06001282690373784 -0.06001373118480474 0.0 0.0 0.0 0.0012000000000000001
-0.0600146547639977 -0.06001467784728964 -0.060015159946093924 -0.0600158588061922 0.0 0.0 0.0 0.0014
-0.060017212943136306 -0.06001720653988882 -0.06001756645884974 -0.060018118270779575 0.0 0.0 0.0 0.0016
-0.06001972508044271 -0.06001970390883837 -0.06001999878362037 -0.06002046523172162 0.0 0.0 0.0 0.0018000000000000002
-0.06002221042609372 -0.06002218141288204 -0.060022440813128825 -0.06002285965133211 0.0 0.0 0.0 0.002
-0.060024678509796946 -0.060024645286305016 -0.060024885124820467 -0.060025277498510214 0.0 0.0 0.0 0.0022
-0.06002713440574813 -0.06002709893272977 -0.060027327859965444 -0.06002770537704833 0.0 0.0 0.0 0.0024000000000000002
-0.060029580870903446 -0.06002954421499053 -0.060029766945565236 -0.06003013594790451 0.0 0.0 0.0 0.0026000000000000003
-0.06003079051810468 -0.06002682666993595 -0.06001826713170607 -0.06003136445171647 0.0 0.0 0.0 0.0028
-0.06002586371570025 -0.06002296020339322 -0.06001848445452407 -0.060025140006952915 0.0 0.0 0.0 0.003
-0.06002564781621214 -0.060025114450050925 -0.06002409648051632 -0.06002457218191937 0.0 0.0 0.0 0.0032
-0.060027567377224984 -0.06002739061873778 -0.06002711867268391 -0.060027062388281385 0.0 0.0 0.0 0.0034000000000000002
-0.06002983721877054 -0.06002974072373733 -0.06002971545112573 -0.06002978292591879 0.0 0.0 0.0 0.0036000000000000003
-0.06003219464625555 -0.060032127058373796 -0.06003221428302622 -0.06003240504022432 0.0 0.0 0.0 0.0038
-0.060034583812299064 -0.06003453003882091 -0.060034675441797414 -0.06003494058280033 0.0 0.0 0.0 0.004
-0.0600369857473321 -0.06003693928363004 -0.060037115778303424 -0.06003742209476838 0.0 0.0 0.0 0.004200000000000001
-0.06003728440265378 -0.0600371034514246 -0.060036337024927174 -0.06003712751794488 0.0 0.0 0.0 0.0044
-0.060039474370495165 -0.060039349042148665 -0.06003921486171154 -0.060039257716979835 0.0 0.0 0.0 0.0046
-0.060041771318156564 -0.0600416925003209 -0.06004173315231244 -0.06004187531204154 0.0 0.0 0.0 0.0048000000000000004
-0.0600441214664009 -0.060044062714110474 -0.060044183321787625 -0.0600444163616189 0.0 0.0 0.0 0.005
-0.06004649217260575 -0.06004644330090191 -0.06004660551963077 -0.060046892203994166 0.0 0.0 0.0 0.005200000000000001
-0.0600488703582967 -0.06004882676279219 -0.060049011203783295 -0.06004932733647607 0.0 0.0 0.0 0.0054
-0.060051249760437686 -0.06005120906415231 -0.060051405353225715 -0.060051737224931935 0.0 0.0 0.0 0.0056
-0.06005362708994192 -0.06005358801453438 -0.06005379052104462 -0.06005413058696757 0.0 0.0 0.0 0.0058000000000000005
-0.060056000575958675 -0.06005596242656566 -0.060056168083802805 -0.06005651222084073 0.0 0.0 0.0 0.006
-0.060058369261659375 -0.06005833165953017 -0.06005853879602296 -0.06005888475523611 0.0 0.0 0.0 0.006200000000000001
-0.060060732632278784 -0.060060695370784116 -0.0600609030755927 -0.060061249631264024 0.0 0.0 0.0 0.0064
-0.060063090413879146 -0.060063053380225384 -0.06006326115713909 -0.06006360764174932 0.0 0.0 0.0 0.0066
-0.06006544246381691 -0.06006540559638265 -0.06006561317537123 -0.06006595922585374 0.0 0.0 0.0 0.0068000000000000005
-0.06006778871103363 -0.06006775197610594 -0.060067959210493224 -0.060068304629827235 0.0 0.0 0.0 0.007
-0.0600701291234952 -0.0600700925025823 -0.06007029931296666 -0.06007064399468894 0.0 0.0 0.0 0.007200000000000001
-0.060072463690434064 -0.060072427173345856 -0.06007263351701512 -0.060072977404049294 0.0 0.0 0.0 0.0074
-0.06007479241266435 -0.060074755993738724 -0.06007496184798922 -0.060075304910191606 0.0 0.0 0.0 0.0076
-0.060077115297299956 -0.0600770789733446 -0.060077284326383686 -0.060077626548296875 0.0 0.0 0.0 0.0078000000000000005
-0.06007943235487397 -0.060079396124043755 -0.06007960097002802 -0.06007994234420197 0.0 0.0 0.0 0.008
-0.060081743597767454 -0.0600817074589523 -0.06008191179528156 -0.06008225231863086 0.0 0.0 0.0 0.0082
-0.06008404903935267 -0.06008401299184366 -0.060084216817685054 -0.06008455648950228 0.0 0.0 0.0 0.008400000000000001
-0.06008634869352588 -0.06008631273683317 -0.06008651605231631 -0.060086854873188544 0.0 0.0 0.0 0.0086
-0.06008864257445264 -0.06008860670820604 -0.06008880951398392 -0.06008914748520179 0.0 0.0 0.0 0.0088
-0.06009093069642876 -0.060090894920323615 -0.06009109721733323 -0.06009143434056869 0.0 0.0 0.0 0.009000000000000001
-0.060093213073804455 -0.06009317738757224 -0.06009337917690403 -0.06009371545403445 0.0 0.0 0.0 0.0092
-0.060095489720943494 -0.06009545412433545 -0.060095655407162114 -0.06009599084017457 0.0 0.0 0.0 0.0094
-0.06009776065220024 -0.06009772514497883 -0.06009792592251644 -0.06009826051345543 0.0 0.0 0.0 0.009600000000000001
