root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252594067334 -0.060002490621314825 -0.06000246485430809 -0.06000283276908882 0.0 0.0 0.0 0.0002
-0.060005018036983375 -0.060004981890983335 -0.06000497261368435 -0.060005411384902056 0.0 0.0 0.0 0.0004
-0.06000750620558759 -0.06000747265074773 -0.06000747765628495 -0.060007940948995184 0.0 0.0 0.0 0.0006000000000000001
-0.06000999218186458 -0.0600099605246798 -0.060009973973153434 -0.060010448331347874 0.0 0.0 0.0 0.0008
-0.06001247453063735 -0.06001244400319447 -0.06001246211965728 -0.06001294172297751 0.0 0.0 0.0 0.001
-0.060014952127174455 -0.06001492225739347 -0.06001494290467039 -0.06001542478263524 0.0 0.0 0.0 0.0012000000000000001
-0.060017424317784264 -0.06001739484097047 -0.060017416843061895 -0.06001789940419448 0.0 0.0 0.0 0.0014
-0.060019889554455245 -0.06001984544692356 -0.06001911166263005 -0.05998169233294396 0.0 0.0 0.0 0.0016
-0.06002184140917925 -0.060021001927788975 -0.06001433416047329 -0.05999688283358011 0.0 0.0 0.0 0.0018000000000000002
-0.060022617209635296 -0.06002166916559616 -0.06001707468304755 -0.06001021276662471 0.0 0.0 0.0 0.002
-0.06002369660194912 -0.06002308820379203 -0.060020473323795176 -0.06001725755423436 0.0 0.0 0.0 0.0022
-0.0600253280965411 -0.060024972444379814 -0.06002354114160833 -0.06002204655344255 0.0 0.0 0.0 0.0024000000000000002
-0.06002731860594548 -0.06002711013568953 -0.060026338059751105 -0.0600257461230886 0.0 0.0 0.0 0.0026000000000000003
-0.060029510421833104 -0.06002938350615481 -0.06002897276882988 -0.060028867807175264 0.0 0.0 0.0 0.0028
-0.06003159036839964 -0.060030775592385156 -0.060023206653001523 -0.0600250651553718 0.0 0.0 0.0 0.003
-0.060032427770890864 -0.060031708168991525 -0.06002901236332175 -0.060026893227846226 0.0 0.0 0.0 0.0032
-0.060033955416588736 -0.06003360287619719 -0.060032259088945425 -0.06003103181346285 0.0 0.0 0.0 0.0034000000000000002
-0.06003594112303409 -0.060035745039565123 -0.060035036790805345 -0.06003454713491564 0.0 0.0 0.0 0.0036000000000000003
-0.06003812995568564 -0.06003801136473891 -0.060037637489780984 -0.06003758084079926 0.0 0.0 0.0 0.0038
-0.060040419723103367 -0.06004034233698761 -0.0600401491796364 -0.060040332292626786 0.0 0.0 0.0 0.004
-0.06004276081669221 -0.0600427057879142 -0.06004261094567176 -0.06004292483477841 0.0 0.0 0.0 0.004200000000000001
-0.06004512702906882 -0.0600450842057977 -0.060045042926105026 -0.060045427673307304 0.0 0.0 0.0 0.0044
-0.06004750418760054 -0.06004746805033994 -0.06004745595178347 -0.06004787881644341 0.0 0.0 0.0 0.0046
-0.060049884585054135 -0.060049852125861836 -0.060049855915059965 -0.0600502990341846 0.0 0.0 0.0 0.0048000000000000004
-0.060052264027047664 -0.06005223360571847 -0.06005224603342005 -0.06005269966530364 0.0 0.0 0.0 0.005
-0.06005464023321092 -0.060054610955192246 -0.060054628068022864 -0.060055086901045905 0.0 0.0 0.0 0.005200000000000001
-0.06005701196675821 -0.06005698334411619 -0.06005700298611045 -0.06005746412480732 0.0 0.0 0.0 0.0054
-0.0600593785599915 -0.06005935032654401 -0.0600593713219763 -0.060059833188586396 0.0 0.0 0.0 0.0056
-0.06006173965555271 -0.060061711666053196 -0.06006173337378706 -0.060062195109181316 0.0 0.0 0.0 0.0058000000000000005
-0.0600640936433263 -0.06006404595238572 -0.060062941603404335 -0.06004634188587001 0.0 0.0 0.0 0.006
-0.06006613161712187 -0.060065761493441866 -0.06006352911629859 -0.0600591786361602 0.0 0.0 0.0 0.006200000000000001
-0.060067870622111844 -0.060067547846623506 -0.060066150018051094 -0.060064469290483175 0.0 0.0 0.0 0.0064
-0.06006978029692743 -0.06006957556761851 -0.060068799040397046 -0.06006815328628572 0.0 0.0 0.0 0.0066
-0.060071866497982504 -0.0600717401815016 -0.06007132359017466 -0.06007118744397237 0.0 0.0 0.0 0.0068000000000000005
-0.06007405884894122 -0.06007397723509854 -0.06007375972904509 -0.060073893733090626 0.0 0.0 0.0 0.007
-0.0600646381583831 -0.06007543835183628 -0.06007613701425466 -0.06007642237220024 0.0 0.0 0.0 0.007200000000000001
-0.06007312271510752 -0.06007405477350203 -0.06007664406150873 -0.06007852555867188 0.0 0.0 0.0 0.0074
-0.06007650696621934 -0.06007678896634692 -0.06007801696054427 -0.060079795883207436 0.0 0.0 0.0 0.0076
-0.06007922865048236 -0.06007934785900755 -0.060079996710857 -0.06008125296929994 0.0 0.0 0.0 0.0078000000000000005
-0.060081740756093925 -0.06008179055932616 -0.060082150240023 -0.060083051567557014 0.0 0.0 0.0 0.008
-0.06008415292417767 -0.060084167409745426 -0.060084373011622366 -0.06008507083495382 0.0 0.0 0.0 0.0082
-0.06008721740439457 -0.060087452853999274 -0.06008796851554606 -0.060088022147976164 0.0 0.0 0.0 0.008400000000000001
-0.06008976260510243 -0.06008978954158219 -0.060089971353209856 -0.06009048740941407 0.0 0.0 0.0 0.0086
-0.06009210959865988 -0.06009210126754585 -0.060092194902701 -0.06009271934384567 0.0 0.0 0.0 0.0088
-0.06009441311536813 -0.06009439499067416 -0.060094453864990786 -0.06009494780739612 0.0 0.0 0.0 0.009000000000000001
-0.060096698640588746 -0.06009667644225099 -0.06009671814459136 -0.060097190275383384 0.0 0.0 0.0 0.0092
-0.06009897286656691 -0.060098948642568074 -0.060098981198318704 -0.0600994402993649 0.0 0.0 0.0 0.0094
-0.06010123849678514 -0.06010121322062187 -0.060101240796037445 -0.060101692200971085 0.0 0.0 0.0 0.009600000000000001
-0.06010349688453163 -0.06010347106781573 -0.06010349590683295 -0.060103942598582635 0.0 0.0 0.0 0.0098
-0.05886601972599706 -0.060059661375245564 -0.06010540126975189 -0.060106186090676965 3.0 4.0 3.0 0.01
-0.03509047886912871 -0.0510567381147377 -0.05848868332052333 -0.059972879488312106 15.0 20.0 22.0 0.0102
-0.02166596555374035 -0.03835412639907723 -0.051938846445918604 -0.05796380430284609 22.0 26.0 29.0 0.010400000000000001
-0.014926931325857939 -0.029186519688727243 -0.04387437709246928 -0.05289658028823893 26.0 29.0 30.0 0.0106
-0.010882584234442936 -0.0226063099909673 -0.03635908937032999 -0.04614443262423806 27.0 29.0 31.0 0.0108
-0.00781796504609269 -0.01748759837675913 -0.029752975622568782 -0.03911842248800082 29.0 29.0 36.0 0.011000000000000001
-0.005612846607377105 -0.013254292707877136 -0.023931833591134096 -0.0324848326032588 29.0 29.0 35.0 0.0112
-0.0039196097484297384 -0.009770756491716652 -0.01872439552560215 -0.02630278125882183 29.0 28.0 33.0 0.0114
-0.002498439351881393 -0.006826435150037406 -0.014054775271320343 -0.02058504294720387 29.0 28.0 32.0 0.011600000000000001
-0.0012995649588567993 -0.004320093820502092 -0.009801440671702806 -0.015204501370690673 27.0 28.0 33.0 0.0118
