root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253056978577 -0.060002479790954674 -0.060002514444314224 -0.06000263847373243 0.0 0.0 0.0 0.0002
-0.0600050249174202 -0.06000497503291183 -0.06000502401540677 -0.06000518888246805 0.0 0.0 0.0 0.0004
-0.06000751598356517 -0.060007468181200896 -0.060007527175159725 -0.06000770817298245 0.0 0.0 0.0 0.0006000000000000001
-0.06000990100186818 -0.06000946212148103 -0.060002033597559165 -0.05992882090287123 0.0 0.0 0.0 0.0008
-0.06001046629866014 -0.06000871068902063 -0.05999813293122107 -0.059976572011026796 0.0 0.0 0.0 0.001
-0.06001003192981998 -0.06000860214470645 -0.06000206990935057 -0.059992417765535086 0.0 0.0 0.0 0.0012000000000000001
-0.06001050720504714 -0.06000963938416773 -0.060006007360195915 -0.06000109456837583 0.0 0.0 0.0 0.0014
-0.0600118347569068 -0.06001133192753444 -0.060009369877348284 -0.06000681515677196 0.0 0.0 0.0 0.0016
-0.06001367665265538 -0.060013380914009436 -0.06001234138646228 -0.060011042328411146 0.0 0.0 0.0 0.0018000000000000002
-0.06001580335485156 -0.06001562169143778 -0.060015086830179705 -0.06001446836188945 0.0 0.0 0.0 0.002
-0.06001808353294984 -0.06001796428410952 -0.06001770481322444 -0.060017456789409125 0.0 0.0 0.0 0.0022
-0.060020444736621166 -0.060020359600433504 -0.060020250282959854 -0.06002020401349172 0.0 0.0 0.0 0.0024000000000000002
-0.06002284734540192 -0.060022780868304614 -0.06002275337188496 -0.060022816911983384 0.0 0.0 0.0 0.0026000000000000003
-0.06002526974124678 -0.060025213492035254 -0.060025230543078914 -0.0600253537523665 0.0 0.0 0.0 0.0028
-0.0600277001380548 -0.060027649517672324 -0.06002769078582053 -0.06002784631794196 0.0 0.0 0.0 0.003
-0.06003013211407724 -0.06003008461389574 -0.060030139010513094 -0.060030311950665945 0.0 0.0 0.0 0.0032
-0.060032562173657884 -0.06003251642526641 -0.06003257790247749 -0.06003276011626438 0.0 0.0 0.0 0.0034000000000000002
-0.06003498841713208 -0.06003494367403274 -0.0600350089333478 -0.060035195984586245 0.0 0.0 0.0 0.0036000000000000003
-0.06003740981532281 -0.06003736567022843 -0.06003743291275424 -0.06003762238237369 0.0 0.0 0.0 0.0038
-0.06003982581382569 -0.06003978204446513 -0.06003985028923224 -0.060040040858352905 0.0 0.0 0.0 0.004
-0.060042236117174214 -0.06004219260218982 -0.06004226131434803 -0.06004245226416522 0.0 0.0 0.0 0.004200000000000001
-0.060044640571116845 -0.060044597244192324 -0.06004466613221761 -0.060044857071223895 0.0 0.0 0.0 0.0044
-0.060047039098407286 -0.06004699592324807 -0.06004706482833311 -0.06004725554353732 0.0 0.0 0.0 0.0046
-0.06004943166378322 -0.06004938862046963 -0.06004945745619422 -0.060049647831971746 0.0 0.0 0.0 0.0048000000000000004
-0.060051818254864164 -0.06005177533240817 -0.060051844051833725 -0.06005203402566524 0.0 0.0 0.0 0.005
-0.06005419887173284 -0.06005415606401843 -0.06005422464174026 -0.060054414180070216 0.0 0.0 0.0 0.005200000000000001
-0.06005657352125275 -0.060056530824821465 -0.06005659924717958 -0.060056788332248826 0.0 0.0 0.0 0.0054
-0.060058942213968604 -0.06005889962681181 -0.06005896788655174 -0.06005915650921552 0.0 0.0 0.0 0.0056
-0.060061304962415886 -0.0600612624833161 -0.06006133057667653 -0.06006151873248727 0.0 0.0 0.0 0.0058000000000000005
-0.060063661780198965 -0.060063619408370406 -0.06006368733349486 -0.060063875020565705 0.0 0.0 0.0 0.006
-0.06006601268148808 -0.06006597041638086 -0.06006603817245131 -0.06006622539029061 0.0 0.0 0.0 0.006200000000000001
-0.06006835768074528 -0.060068315521938406 -0.06006838310870274 -0.06006856985757855 0.0 0.0 0.0 0.0064
-0.06007069679257482 -0.060070654739717934 -0.060070722157232206 -0.06007090843782563 0.0 0.0 0.0 0.0066
-0.06007303003164165 -0.0600729880844232 -0.0600730553329111 -0.06007324114612716 0.0 0.0 0.0 0.0068000000000000005
-0.06007535741262704 -0.060075315570756974 -0.06007538265053308 -0.06007556799739752 0.0 0.0 0.0 0.007
-0.06007767895020434 -0.06007763721340461 -0.06007770412483265 -0.06007788900643586 0.0 0.0 0.0 0.007200000000000001
-0.060079994659025894 -0.060079953027025304 -0.060080019770495305 -0.06008020418796147 0.0 0.0 0.0 0.0074
-0.06008230455371588 -0.060082263026247244 -0.06008232960216309 -0.06008251355663359 0.0 0.0 0.0 0.0076
-0.06008460864886636 -0.060084567225665075 -0.0600846336344377 -0.060084817127061936 0.0 0.0 0.0 0.0078000000000000005
-0.060086906959035416 -0.06008686563983849 -0.06008693188188227 -0.060087114913812696 0.0 0.0 0.0 0.008
-0.060089199498746027 -0.060089158283291644 -0.06008922435902231 -0.0600894069314117 0.0 0.0 0.0 0.0082
-0.060094698931280985 -0.06012364653068274 -0.0602014232989766 -0.060094357752147665 0.0 0.0 0.0 0.008400000000000001
-0.06013210843916174 -0.06013893623976545 -0.060151674183943044 -0.06013879058747777 0.0 0.0 0.0 0.0086
-0.06014085764149199 -0.06014216768562507 -0.0601460323247113 -0.06014717933250749 0.0 0.0 0.0 0.0088
-0.06014452360426729 -0.06014492081346408 -0.06014662390684383 -0.06014844528143097 0.0 0.0 0.0 0.009000000000000001
