root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244411769955 -0.06000243582602383 -0.0600025650432265 -0.0600027432533887 0.0 0.0 0.0 0.0002
-0.0600011586940947 -0.060000879849238735 -0.06000457899797022 -0.06000539638640019 0.0 0.0 0.0 0.0004
-0.06000396825296455 -0.06000430374755232 -0.06000577016562762 -0.06000733651947836 0.0 0.0 0.0 0.0006000000000000001
-0.06000686349142746 -0.06000703122953767 -0.060007921476059 -0.06000908525704936 0.0 0.0 0.0 0.0008
-0.06000954668395925 -0.06000964676741366 -0.06001026232828907 -0.06001110558198763 0.0 0.0 0.0 0.001
-0.060012133323591385 -0.0600121999419585 -0.060012670507273026 -0.06001332520902349 0.0 0.0 0.0 0.0012000000000000001
-0.060014667568089354 -0.06001471637203617 -0.06001510820961818 -0.06001565782052649 0.0 0.0 0.0 0.0014
-0.060017170832472246 -0.060017209952337953 -0.06001755860687924 -0.06001805018324137 0.0 0.0 0.0 0.0016
-0.06001965444212732 -0.06001968825760439 -0.06002001303492682 -0.06002047244742553 0.0 0.0 0.0 0.0018000000000000002
-0.060022124532191024 -0.06002215542460572 -0.06002246684363981 -0.06002290823028621 0.0 0.0 0.0 0.002
-0.060024584449129684 -0.060024613716284744 -0.06002491751315093 -0.060025348589321625 0.0 0.0 0.0 0.0022
-0.060027036024166106 -0.06002706437379165 -0.06002736367745361 -0.0600277886525889 0.0 0.0 0.0 0.0024000000000000002
-0.0600294802628926 -0.060029508081024335 -0.06002980459874491 -0.06003022576981604 0.0 0.0 0.0 0.0026000000000000003
-0.06003132046114502 -0.06003152171260738 -0.06003215140415138 -0.06003265457514643 0.0 0.0 0.0 0.0028
-0.06003392736576031 -0.06003406926102614 -0.06003907527111567 -0.06004598394324728 0.0 0.0 0.0 0.003
-0.060037187619802306 -0.060037847584096096 -0.06004130556557297 -0.06004619796073383 0.0 0.0 0.0 0.0032
-0.060040545260474976 -0.060040961194046796 -0.06004299619969333 -0.060045796257767056 0.0 0.0 0.0 0.0034000000000000002
-0.06004349979950899 -0.06004374219414707 -0.06004498740330793 -0.060046690166208436 0.0 0.0 0.0 0.0036000000000000003
-0.06004620174954123 -0.06004634649199252 -0.06004715711775329 -0.060048270308373515 0.0 0.0 0.0 0.0038
-0.06004876067622974 -0.060048851777549886 -0.06004942455950126 -0.06005021705751265 0.0 0.0 0.0 0.004
-0.06005123856487759 -0.06005130033476748 -0.06005174300730651 -0.06005236031996768 0.0 0.0 0.0 0.004200000000000001
-0.06005366949893075 -0.060053715235740004 -0.06005408661414233 -0.06005460794486956 0.0 0.0 0.0 0.0044
-0.0600560721093141 -0.06005610907106544 -0.06005644124023399 -0.06005690976480271 0.0 0.0 0.0 0.0046
-0.06005845656841017 -0.06005848871421761 -0.0600587991741995 -0.06005923843779403 0.0 0.0 0.0 0.0048000000000000004
-0.060060828431370145 -0.06006085792059078 -0.060061156216355514 -0.06006157906061097 0.0 0.0 0.0 0.005
-0.060063190734666906 -0.060063218745038977 -0.060063510082965406 -0.06006392351243772 0.0 0.0 0.0 0.005200000000000001
-0.06005820824729479 -0.060060600528835675 -0.06006477132798554 -0.06006619694158287 0.0 0.0 0.0 0.0054
-0.06006278815305924 -0.0600633243082581 -0.06006543077277572 -0.06006755518060989 0.0 0.0 0.0 0.0056
-0.06006577793042922 -0.06006602391482187 -0.06006722578058171 -0.06006876365949779 0.0 0.0 0.0 0.0058000000000000005
-0.06006842038829089 -0.06006855913707844 -0.06006933198621131 -0.0600703795667568 0.0 0.0 0.0 0.006
