root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250658256498 -0.06000247780548808 -0.06000246068264409 -0.06000265953909875 0.0 0.0 0.0 0.0002
-0.060004987930394445 -0.060004960847865364 -0.06000497805436392 -0.06000526691955492 0.0 0.0 0.0 0.0004
-0.060007469934607933 -0.06000744745316678 -0.060007487877360856 -0.06000781346268605 0.0 0.0 0.0 0.0006000000000000001
-0.06000995260756335 -0.06000993310188438 -0.06000998675252863 -0.06001033028158961 0.0 0.0 0.0 0.0008
-0.060012433206512006 -0.06001241540110394 -0.060012476272439774 -0.06001282894674193 0.0 0.0 0.0 0.001
-0.060014909898388584 -0.06001489304617628 -0.060014957787705395 -0.060015315004315575 0.0 0.0 0.0 0.0012000000000000001
-0.060017381644857405 -0.060017365331478494 -0.06001743210603343 -0.06001779138184109 0.0 0.0 0.0 0.0014
-0.060019847880599074 -0.06001983187910604 -0.060019899683603106 -0.06002025966895826 0.0 0.0 0.0 0.0016
-0.06002230830355287 -0.060022292490007984 -0.060022360777418605 -0.06002272073778018 0.0 0.0 0.0 0.0018000000000000002
-0.060024762755924665 -0.060024747062675486 -0.06002481553484408 -0.06002517507071816 0.0 0.0 0.0 0.002
-0.06002721115867593 -0.06002719554878039 -0.06002726404329817 -0.06002762293785575 0.0 0.0 0.0 0.0022
-0.060029653475713596 -0.06002963792898004 -0.06002970635747177 -0.06003006449349249 0.0 0.0 0.0 0.0024000000000000002
-0.06003208969434966 -0.06003207419972184 -0.06003214251418726 -0.060032499828770035 0.0 0.0 0.0 0.0026000000000000003
-0.060034519814643014 -0.0600345043660469 -0.060034572540504344 -0.06003492900036901 0.0 0.0 0.0 0.0028
-0.06003694384358669 -0.06003692843766552 -0.060036996458140944 -0.06003735204615898 0.0 0.0 0.0 0.003
-0.06003936179193791 -0.060039346426816895 -0.06003941428588429 -0.060039768993733096 0.0 0.0 0.0 0.0032
-0.06004177367248929 -0.06004175834710203 -0.06004182604090593 -0.06004217986506275 0.0 0.0 0.0 0.0034000000000000002
-0.06004417949912614 -0.06004416421284711 -0.060044231739478815 -0.060044584679035964 0.0 0.0 0.0 0.0036000000000000003
-0.06004657928631223 -0.06004656403875656 -0.060046631397368565 -0.060046983452842005 0.0 0.0 0.0 0.0038
-0.06004897304880962 -0.06004895783972371 -0.06004902503004677 -0.06004937620272638 0.0 0.0 0.0 0.004
-0.060051360801525726 -0.06005134563072767 -0.06005141265280743 -0.06005176294440251 0.0 0.0 0.0 0.004200000000000001
-0.06004300292079803 -0.06005227175546608 -0.060053764299757006 -0.060054143522550535 0.0 0.0 0.0 0.0044
-0.06005078485861137 -0.06005164734545202 -0.060054210293033386 -0.06005612770989936 0.0 0.0 0.0 0.0046
-0.060054159029899114 -0.06005444397728611 -0.06005569737196334 -0.06005738370184023 0.0 0.0 0.0 0.0048000000000000004
-0.06005692764317657 -0.06005705696559227 -0.060057743723698695 -0.06005889111069092 0.0 0.0 0.0 0.005
-0.06005949332320156 -0.060059554522074135 -0.06005995549094901 -0.060060748085439625 0.0 0.0 0.0 0.005200000000000001
-0.060061960361233506 -0.060061986602007525 -0.06006223481675731 -0.06006282532177268 0.0 0.0 0.0 0.0054
-0.060064372852364045 -0.06006438033646759 -0.06006454559722689 -0.06006502439332113 0.0 0.0 0.0 0.0056
-0.06006675317496842 -0.06006675048597522 -0.06006687048896189 -0.06006728782199391 0.0 0.0 0.0 0.0058000000000000005
-0.06006911331574049 -0.06006910510094915 -0.06006920035472216 -0.060069583756073644 0.0 0.0 0.0 0.006
-0.060071459788374144 -0.06007144857766457 -0.06007153026033481 -0.06007189476278159 0.0 0.0 0.0 0.006200000000000001
-0.06007379614784594 -0.06007378332026775 -0.060073857527249766 -0.06007421133239613 0.0 0.0 0.0 0.0064
-0.06007612433904175 -0.06007611064655273 -0.06007618070212445 -0.06007652828410775 0.0 0.0 0.0 0.0066
-0.060078266038271884 -0.060077747532193554 -0.0600744438726782 -0.060074724147567024 0.0 0.0 0.0 0.0068000000000000005
-0.06007973896126316 -0.06007939440956606 -0.06007816568921857 -0.06007721155198495 0.0 0.0 0.0 0.007
-0.06008161929356748 -0.06008144951822342 -0.06008085718400612 -0.060080369436630525 0.0 0.0 0.0 0.007200000000000001
-0.060083714059779365 -0.06008361878857401 -0.06008333113000529 -0.06008320305282786 0.0 0.0 0.0 0.0074
-0.06008590304849001 -0.06008584500678117 -0.060085718207046404 -0.06008579930965005 0.0 0.0 0.0 0.0076
-0.060088137733519134 -0.060088099542486166 -0.06008805970169725 -0.06008825628689364 0.0 0.0 0.0 0.0078000000000000005
-0.060090394308952244 -0.0600903668971185 -0.06009037431412867 -0.060090633735831955 0.0 0.0 0.0 0.008
-0.060092660160697635 -0.06009263863550124 -0.06009267173952085 -0.06009296507985096 0.0 0.0 0.0 0.0082
-0.06009492846477339 -0.060094910165302266 -0.06009495720342484 -0.060095268664736176 0.0 0.0 0.0 0.008400000000000001
-0.06009719551270417 -0.060097178988741645 -0.06009723355300649 -0.060097554517068295 0.0 0.0 0.0 0.0086
-0.060099459289413765 -0.060099443750157085 -0.06009950234627981 -0.060099828113483716 0.0 0.0 0.0 0.0088
-0.06010171870256573 -0.060101703716717164 -0.060101764439254295 -0.06010209244749476 0.0 0.0 0.0 0.009000000000000001
-0.060103973162932915 -0.060103958495240105 -0.060104020305219406 -0.06010434915816098 0.0 0.0 0.0 0.0092
-0.060106222355635244 -0.06010620787775961 -0.06010627020874633 -0.060106599145826445 0.0 0.0 0.0 0.0094
-0.06010846611539325 -0.06010845175730281 -0.06010851430056553 -0.060108842907947026 0.0 0.0 0.0 0.009600000000000001
-0.060110704358497385 -0.06011069008195856 -0.06011075266930721 -0.06011108072224175 0.0 0.0 0.0 0.0098
-0.05887107074046395 -0.06005212481707073 -0.06011241711458143 -0.06011330854200296 4.0 2.0 4.0 0.01
-0.03753757505260322 -0.052118633734460164 -0.05867313497226385 -0.05999153952080033 18.0 17.0 21.0 0.0102
-0.023963602857579997 -0.040127993467252696 -0.052744063798876556 -0.05819833347854312 21.0 18.0 29.0 0.010400000000000001
-0.016996245580705744 -0.031059174385337614 -0.04509832716097175 -0.0535528475892758 24.0 22.0 30.0 0.0106
-0.012418215116755938 -0.024349362567562333 -0.03781111946905138 -0.047186658068773944 27.0 26.0 32.0 0.0108
-0.009158822414587323 -0.01908997200437878 -0.0313041644333116 -0.04042941549850352 30.0 28.0 33.0 0.011000000000000001
-0.006893249628003039 -0.014760184740501961 -0.025474323655051277 -0.03393603865058989 30.0 28.0 33.0 0.0112
-0.00828483133183388 -0.012865983467462122 -0.02070003618472502 -0.027924537622427113 30.0 27.0 32.0 0.0114
-0.0074372054290818435 -0.010825741750907985 -0.016824426875038417 -0.022588998298456536 29.0 28.0 31.0 0.011600000000000001
-0.0064504232157008255 -0.008875006061044478 -0.013320582926261263 -0.017966487642271108 27.0 27.0 32.0 0.0118
-0.005688572919207697 -0.007076185394423593 -0.010208545383881332 -0.013623495248142535 27.0 25.0 31.0 0.012
-0.005029726928282195 -0.005543274229400388 -0.00731463907600368 -0.009735233603484156 26.0 23.0 29.0 0.0122
-0.004477439847019841 -0.004315986894332772 -0.004953110813528354 -0.006330006169266707 26.0 23.0 28.0 0.012400000000000001
-0.004020001046090209 -0.003267270556375655 -0.00303434447535215 -0.003589711643171454 26.0 24.0 27.0 0.0126
-0.007188320441445592 -0.005154946331908065 -0.003125328273176455 -0.0015515001693078099 25.0 23.0 27.0 0.0128
-0.009798458372118325 -0.008652399371953069 -0.005072894847396626 -0.0012548588511571237 25.0 24.0 27.0 0.013000000000000001
-0.007763376116468686 -0.009991505422350007 -0.006832025856809041 -0.002295261514979622 24.0 24.0 28.0 0.0132
-0.007012779484626668 -0.009557624641135513 -0.007702738493221943 -0.0035253682118793813 24.0 24.0 25.0 0.0134
-0.007210360847645347 -0.009619636984245474 -0.008072626955213751 -0.004453173814006097 23.0 24.0 25.0 0.013600000000000001
-0.007397339560410167 -0.009779512345693124 -0.008470295983312805 -0.005013783333154584 24.0 24.0 25.0 0.013800000000000002
-0.003975841441579025 -0.00850163526427867 -0.008514551147495017 -0.005245607696989418 23.0 22.0 25.0 0.014
-0.003937794632663633 -0.008919030717142552 -0.008078667775319329 -0.00539185493639528 23.0 22.0 24.0 0.0142
-0.005373567763729001 -0.010706067487890231 -0.00871375386608245 -0.005478064649931906 24.0 22.0 24.0 0.014400000000000001
