root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05998445567717685 -0.05999970031967042 -0.06000251007401925 -0.06000308070328207 0.0 0.0 0.0 0.0002
-0.05999613115686276 -0.05999751374009028 -0.060001944965171014 -0.06000515873154683 0.0 0.0 0.0 0.0004
-0.06000022241784304 -0.06000067522176109 -0.060003039768297406 -0.060005963267348784 0.0 0.0 0.0 0.0006000000000000001
-0.06000334928227154 -0.06000355662056209 -0.06000503258232258 -0.06000712624225618 0.0 0.0 0.0 0.0008
-0.06000616030902699 -0.06000626107995426 -0.060007289828763855 -0.06000883154279911 0.0 0.0 0.0 0.001
-0.060008820242987544 -0.06000886646434805 -0.06000965593765405 -0.06001088235353792 0.0 0.0 0.0 0.0012000000000000001
-0.06001139809400477 -0.06001141506266773 -0.06001207417569705 -0.06001312589916363 0.0 0.0 0.0 0.0014
-0.060013928773839424 -0.06001392987460085 -0.0600145174196222 -0.060015472679792056 0.0 0.0 0.0 0.0016
-0.06001640310328147 -0.060016307595135085 -0.06001572372182412 -0.060012049690032036 0.0 0.0 0.0 0.0018000000000000002
-0.060018625542130326 -0.060018437766459286 -0.06001801217011168 -0.06001723087207965 0.0 0.0 0.0 0.002
-0.06002082273792256 -0.06002068730160377 -0.06002064222024766 -0.06002069677484296 0.0 0.0 0.0 0.0022
-0.060023113132682535 -0.06002302770366806 -0.06002322399040556 -0.0600236453987131 0.0 0.0 0.0 0.0024000000000000002
-0.06002547102665021 -0.06002541591946792 -0.060025747767385805 -0.060026356665650066 0.0 0.0 0.0 0.0026000000000000003
-0.06002786564248295 -0.06002782749980332 -0.060028233307616474 -0.0600289419449243 0.0 0.0 0.0 0.0028
-0.06003027786287819 -0.06003024904628641 -0.06003069470147139 -0.0600314565743898 0.0 0.0 0.0 0.003
-0.060032696954287944 -0.060032673250812414 -0.06003314008279699 -0.06003393001528689 0.0 0.0 0.0 0.0032
-0.060035117028174045 -0.06003509613399091 -0.06003557395349876 -0.06003637824332561 0.0 0.0 0.0 0.0034000000000000002
-0.060037534874713076 -0.06003751553261077 -0.06003799878345111 -0.06003880996422048 0.0 0.0 0.0 0.0036000000000000003
-0.06003994874972407 -0.060039930273963996 -0.06004041592751368 -0.06004122993049597 0.0 0.0 0.0 0.0038
-0.060042357708902636 -0.06004233972547729 -0.06004282613157066 -0.060043640740442855 0.0 0.0 0.0 0.004
-0.06004476124419839 -0.06004474354910467 -0.06004522980928254 -0.06004604381780604 0.0 0.0 0.0 0.004200000000000001
-0.0600471590854503 -0.06004714156739262 -0.06004762719311005 -0.06004843994584544 0.0 0.0 0.0 0.0044
-0.06004955109220587 -0.06004953369044356 -0.060050018416683844 -0.06005082955854274 0.0 0.0 0.0 0.0046
-0.06004264035128139 -0.060037942400122925 -0.060049384077993886 -0.06005303238655536 0.0 0.0 0.0 0.0048000000000000004
-0.06003737451670985 -0.06003808586068645 -0.060045462352619816 -0.060052420791452746 0.0 0.0 0.0 0.005
-0.060041396448412374 -0.06004212732549376 -0.06004584435452437 -0.060050750518758744 0.0 0.0 0.0 0.005200000000000001
-0.06016368187202117 -0.0601318044026611 -0.06007066795321331 -0.06005241438479786 0.0 0.0 0.0 0.0054
-0.060134457048601535 -0.06012668948532239 -0.06009878593290197 -0.060071773953484627 0.0 0.0 0.0 0.0056
-0.060126844527766087 -0.060123406991139064 -0.06010946227418445 -0.06009228544800007 0.0 0.0 0.0 0.0058000000000000005
-0.06012439981595823 -0.060122619813352214 -0.060115367181165454 -0.06010595982285304 0.0 0.0 0.0 0.006
-0.06012415968170777 -0.06012319531915182 -0.06011946358247953 -0.060114622488280596 0.0 0.0 0.0 0.006200000000000001
-0.060125040907233765 -0.060124509606284515 -0.06012268011534223 -0.060120372647207834 0.0 0.0 0.0 0.0064
-0.06012652066513054 -0.06012622396276734 -0.06012542897309149 -0.060124508232907325 0.0 0.0 0.0 0.0066
-0.06012832290602937 -0.06012815394057831 -0.06012792226156165 -0.06012775767149271 0.0 0.0 0.0 0.0068000000000000005
-0.06013029831568713 -0.06013019899674957 -0.06013027395054313 -0.06013052095856759 0.0 0.0 0.0 0.007
-0.06013236563957907 -0.060132304314066964 -0.06013254596782058 -0.060133016594555666 0.0 0.0 0.0 0.007200000000000001
-0.060134480596404645 -0.06013444000668672 -0.06013477205923953 -0.060135363786705295 0.0 0.0 0.0 0.0074
-0.06013661904810263 -0.06013658978375822 -0.06013697062901127 -0.06013762755324632 0.0 0.0 0.0 0.0076
-0.06013876783848096 -0.06013874476789964 -0.0601391517188639 -0.06013984335659689 0.0 0.0 0.0 0.0078000000000000005
-0.06014091979955856 -0.06014090012437036 -0.06014132081081276 -0.0601420305411991 0.0 0.0 0.0 0.008
-0.060143071028744256 -0.06014305322291856 -0.060143480900451365 -0.060144199662029114 0.0 0.0 0.0 0.0082
