root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002498210515315 -0.060002461168059844 -0.06000256958804272 -0.06000264199466652 0.0 0.0 0.0 0.0002
-0.059996431931125756 -0.06000473257908298 -0.06000508861799078 -0.060005213349171554 0.0 0.0 0.0 0.0004
-0.06000346002567609 -0.06000416584948317 -0.0600062803780345 -0.06000752615328297 0.0 0.0 0.0 0.0006000000000000001
-0.06000676180677622 -0.06000697290846693 -0.060008061690313766 -0.06000923634008835 0.0 0.0 0.0 0.0008
-0.06000955918176169 -0.06000964743919297 -0.060010299658556046 -0.060011082400096075 0.0 0.0 0.0 0.001
-0.060012196687445965 -0.06001223268791039 -0.060012666868518284 -0.06001318294185137 0.0 0.0 0.0 0.0012000000000000001
-0.06001475709062849 -0.06001476651621521 -0.06001508434116855 -0.06001544759829555 0.0 0.0 0.0 0.0014
-0.06001727430905419 -0.06001726951881505 -0.06001752404796032 -0.060017802788057906 0.0 0.0 0.0 0.0016
-0.060019765384778656 -0.06001975289962479 -0.06001997275101267 -0.06002020506106845 0.0 0.0 0.0 0.0018000000000000002
-0.060022239424323234 -0.06002222277142058 -0.06002242351152679 -0.060022630278029725 0.0 0.0 0.0 0.002
-0.06002470137549357 -0.060024682474667954 -0.06002487258872475 -0.06002506521948263 0.0 0.0 0.0 0.0022
-0.060027153940513875 -0.060027133838317384 -0.06002731795422073 -0.060027502674005584 0.0 0.0 0.0 0.0024000000000000002
-0.06002959859981944 -0.0600295778669482 -0.0600297585093319 -0.060029938714144915 0.0 0.0 0.0 0.0026000000000000003
-0.060032036167828 -0.060032015115490056 -0.06003219366187833 -0.060032371204566067 0.0 0.0 0.0 0.0028
-0.060034467095723354 -0.06003444589360054 -0.06003462309585125 -0.06003479898753249 0.0 0.0 0.0 0.003
-0.060036891636557496 -0.06003687037713916 -0.06003704664584843 -0.060037221438525995 0.0 0.0 0.0 0.0032
-0.06003930993529743 -0.060039288668969466 -0.06003946422859512 -0.06003963822385087 0.0 0.0 0.0 0.0034000000000000002
-0.06004172207793915 -0.06004170083212284 -0.0600418758055946 -0.06004204916841982 0.0 0.0 0.0 0.0036000000000000003
-0.06004412811829621 -0.06004410690788722 -0.06004428136275625 -0.06004445418363924 0.0 0.0 0.0 0.0038
-0.060046528092611344 -0.06004650692567351 -0.06004668089928415 -0.06004685322807537 0.0 0.0 0.0 0.004
-0.06004892202752619 -0.060048900908397165 -0.060049074421616604 -0.06004924628599964 0.0 0.0 0.0 0.004200000000000001
-0.06005130994442829 -0.06005128887541351 -0.0600514619401203 -0.06005163335568704 0.0 0.0 0.0 0.0044
-0.06005369186182223 -0.0600536708441188 -0.06005384346728759 -0.06005401444303326 0.0 0.0 0.0 0.0046
-0.06005606779662288 -0.0600560468308236 -0.060056219016752996 -0.06005638955807354 0.0 0.0 0.0 0.0048000000000000004
