root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001695775497785 -0.06000010764061392 -0.0599976232321783 -0.06000297521720262 0.0 0.0 0.0 0.0002
-0.06000248658824678 -0.060002249666829335 -0.060002243296356214 -0.06000405617345754 0.0 0.0 0.0 0.0004
-0.06000462865004303 -0.060004635781582404 -0.060005131820653715 -0.06000662090265102 0.0 0.0 0.0 0.0006000000000000001
-0.06000700794953184 -0.060007069810397044 -0.06000773564434686 -0.060009314620541813 0.0 0.0 0.0 0.0008
-0.06000944565324899 -0.060009527362949705 -0.06001027050959512 -0.060011933348162266 0.0 0.0 0.0 0.001
-0.06001190359937052 -0.060011994698817406 -0.06001277711093829 -0.06001448859910759 0.0 0.0 0.0 0.0012000000000000001
-0.060014368579649036 -0.0600144645047625 -0.06001526711391378 -0.06001700376320456 0.0 0.0 0.0 0.0014
-0.06001683441312153 -0.060016932828833525 -0.0600177454678122 -0.06001949390309647 0.0 0.0 0.0 0.0016
-0.06001929787348083 -0.060019397527767915 -0.06002021468722758 -0.06002196754574809 0.0 0.0 0.0 0.0018000000000000002
-0.06002175722745685 -0.06002185744092095 -0.06002267612431308 -0.06002442938754135 0.0 0.0 0.0 0.002
-0.060024211539803196 -0.06002431194278703 -0.06002513051969987 -0.06002688200092307 0.0 0.0 0.0 0.0022
-0.06002666030811486 -0.060026760699470064 -0.06002757828364934 -0.06002932679580854 0.0 0.0 0.0 0.0024000000000000002
-0.0600291032656114 -0.060029203535994405 -0.06003001964673061 -0.06003176454779224 0.0 0.0 0.0 0.0026000000000000003
-0.060031540273887414 -0.06003164036398753 -0.060032454741604874 -0.06003419568661837 0.0 0.0 0.0 0.0028
-0.0600339712644873 -0.06003407114226358 -0.06003488364755676 -0.060036620453491354 0.0 0.0 0.0 0.003
-0.06003639620706444 -0.06003649585533883 -0.060037306414760766 -0.06003903898683016 0.0 0.0 0.0 0.0032
-0.060038815092026465 -0.06003891450172139 -0.06003972307750704 -0.06004145136901148 0.0 0.0 0.0 0.0034000000000000002
-0.060041227921075926 -0.06004132708752845 -0.06004213366141046 -0.060043857651847915 0.0 0.0 0.0 0.0036000000000000003
-0.06004363470205447 -0.06004373362300715 -0.06004453818733986 -0.06004625787047539 0.0 0.0 0.0 0.0038
-0.0600460354461326 -0.06004613412063844 -0.060046936673559856 -0.06004865205092254 0.0 0.0 0.0 0.004
-0.06004843016627794 -0.060048528594103485 -0.0600493291368983 -0.06005104021423681 0.0 0.0 0.0 0.004200000000000001
-0.060050818876420275 -0.06005091705772035 -0.060051715593382696 -0.06005342237873326 0.0 0.0 0.0 0.0044
-0.06005320159099682 -0.060053299526137124 -0.06005409605858705 -0.06005579856122043 0.0 0.0 0.0 0.0046
-0.06005557832470407 -0.060055676014164526 -0.06005647054782104 -0.06005816877766867 0.0 0.0 0.0 0.0048000000000000004
-0.06005794909236265 -0.0600580465366848 -0.060058839076233175 -0.06006053304357433 0.0 0.0 0.0 0.005
-0.06006031390884388 -0.06006041110860207 -0.06006120165886698 -0.06006289137415833 0.0 0.0 0.0 0.005200000000000001
-0.06006267278902954 -0.060062769744815364 -0.060063558310691774 -0.06006524378447449 0.0 0.0 0.0 0.0054
-0.060065025747790136 -0.06006512246020389 -0.060065909046619355 -0.0600675902894685 0.0 0.0 0.0 0.0056
-0.06006737279997312 -0.06006746926961908 -0.06006825388151332 -0.06006993090401035 0.0 0.0 0.0 0.0058000000000000005
-0.060069713960396454 -0.06006981018788039 -0.060070592830194024 -0.060072265642911724 0.0 0.0 0.0 0.006
-0.060072049243845044 -0.06007214522977288 -0.060072925907441385 -0.06007459452093582 0.0 0.0 0.0 0.006200000000000001
-0.060074378665069 -0.060074474410046055 -0.0600752531279965 -0.06007691755280248 0.0 0.0 0.0 0.0064
-0.0600767022387827 -0.06007679774341326 -0.06007757450656248 -0.06007923475319131 0.0 0.0 0.0 0.0066
-0.06007901997966422 -0.060079115244551284 -0.06007989005780502 -0.06008154613674328 0.0 0.0 0.0 0.0068000000000000005
-0.060078535478175654 -0.060079349743443075 -0.06008158896441989 -0.06008379061044459 0.0 0.0 0.0 0.007
-0.06007936824069007 -0.06007648132761852 -0.06006627017411438 -0.06006809183910547 0.0 0.0 0.0 0.007200000000000001
-0.060076921519908184 -0.06007561791355007 -0.06007200611349128 -0.06007086194958068 0.0 0.0 0.0 0.0074
-0.0600775946239175 -0.06007717089270008 -0.06007587520688584 -0.060075174699841076 0.0 0.0 0.0 0.0076
-0.060079225476603326 -0.06007906846647096 -0.06007875823459168 -0.06007901338043572 0.0 0.0 0.0 0.0078000000000000005
-0.06008119086546415 -0.06008115249117246 -0.060081340134883365 -0.06008221346624429 0.0 0.0 0.0 0.008
-0.060083312356511626 -0.060083335004738586 -0.06008378796062527 -0.06008500972663153 0.0 0.0 0.0 0.0082
-0.06008551316240022 -0.06008556849029067 -0.06008616448407805 -0.06008757608720777 0.0 0.0 0.0 0.008400000000000001
-0.06008775415780664 -0.0600878271269517 -0.06008850011608399 -0.060090013561134206 0.0 0.0 0.0 0.0086
-0.06009001438843629 -0.0600900968572253 -0.06009081092735088 -0.060092378047335256 0.0 0.0 0.0 0.0088
-0.06009228248838683 -0.06009237002677235 -0.06009310561531113 -0.06009470013279887 0.0 0.0 0.0 0.009000000000000001
-0.060136692330746186 -0.06013729858982144 -0.06012764172798132 -0.060108226798608805 0.0 0.0 0.0 0.0092
-0.06013630022423625 -0.060131936946586396 -0.060130631271789026 -0.06012297023392884 0.0 0.0 0.0 0.0094
-0.06012841840818105 -0.06012881891429684 -0.060130136610597205 -0.06013006702845915 0.0 0.0 0.0 0.009600000000000001
-0.060126524597232944 -0.06012687161173278 -0.06012983730292382 -0.06013282604902507 0.0 0.0 0.0 0.0098
-0.058832710655128025 -0.06007944940821592 -0.060130892466913076 -0.0601340176848478 2.0 0.0 1.0 0.01
-0.03682545992400846 -0.051924685913523415 -0.058653226882781136 -0.06000820813184439 15.0 25.0 13.0 0.0102
-0.023155598277938096 -0.039642244924944815 -0.05256530918311672 -0.05816835354907951 26.0 28.0 21.0 0.010400000000000001
-0.01612798736087332 -0.03028759086471245 -0.04470951535444161 -0.05340377690907401 27.0 33.0 27.0 0.0106
-0.01156429222426024 -0.023600637373581985 -0.03728269022882996 -0.046877728994788696 30.0 34.0 32.0 0.0108
-0.008445580848820612 -0.018287234964760184 -0.03062837585531821 -0.03996570199505143 27.0 34.0 33.0 0.011000000000000001
-0.006111534068805876 -0.014006152473836141 -0.024788404517576437 -0.033382287359279714 29.0 35.0 33.0 0.0112
-0.004078197732064295 -0.010270498129037025 -0.019477235580343907 -0.0272345444357424 30.0 37.0 33.0 0.0114
-0.0026179297587296487 -0.007167882237633403 -0.014722746165816779 -0.021550963541950865 31.0 37.0 34.0 0.011600000000000001
-0.0014352536621107916 -0.004640864615192664 -0.010540241987764588 -0.01629934016097072 30.0 35.0 32.0 0.0118
-0.000439759328936727 -0.0024798269403350955 -0.006685851011901506 -0.011057171013199987 27.0 36.0 31.0 0.012
