root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238417302632 -0.060002426735971996 -0.06000256473346624 -0.060003049148797095 0.0 0.0 0.0 0.0002
-0.06000480000249338 -0.060004865286846676 -0.06000513144732368 -0.06000583427110575 0.0 0.0 0.0 0.0004
-0.060007246416985495 -0.0600073277290481 -0.06000766812447893 -0.06000847636916796 0.0 0.0 0.0 0.0006000000000000001
-0.06000970992156544 -0.060009800325151214 -0.06001018137999844 -0.06001104429768039 0.0 0.0 0.0 0.0008
-0.06001218032261934 -0.06001227562965548 -0.06001267845406186 -0.060013569887386584 0.0 0.0 0.0 0.001
-0.06001465170918844 -0.060014749582592314 -0.06001516379925001 -0.060016069692304885 0.0 0.0 0.0 0.0012000000000000001
-0.06001712081754935 -0.060017219976112014 -0.060017639917468994 -0.06001855263633347 0.0 0.0 0.0 0.0014
-0.06001958586883645 -0.06001968561330588 -0.06002010818895989 -0.06002102357759295 0.0 0.0 0.0 0.0016
-0.06002204589933938 -0.06002214584861047 -0.06002256937456701 -0.06002348517004001 0.0 0.0 0.0 0.0018000000000000002
-0.06002450039053578 -0.06002460033708335 -0.06002502389634733 -0.060025938867508635 0.0 0.0 0.0 0.002
-0.06002694906672258 -0.06002704889767935 -0.060027471991477496 -0.06002838546968296 0.0 0.0 0.0 0.0022
-0.0600293917845883 -0.060029491438700136 -0.06002991379629251 -0.06003082541958819 0.0 0.0 0.0 0.0024000000000000002
-0.06003182847299167 -0.06003192791714575 -0.060032349392123804 -0.06003325896576951 0.0 0.0 0.0 0.0026000000000000003
-0.06003425910012451 -0.06003435831655126 -0.06003477883029455 -0.06003568625071588 0.0 0.0 0.0 0.0028
-0.06003657938372011 -0.06003614816263139 -0.06003009720266542 -0.060032969615634035 0.0 0.0 0.0 0.003
-0.060037744111723274 -0.06003727408854316 -0.060035474562019284 -0.06003435824764141 0.0 0.0 0.0 0.0032
-0.06003942127772247 -0.06003925684182548 -0.06003857109985728 -0.06003811013197478 0.0 0.0 0.0 0.0034000000000000002
-0.0600414767290185 -0.06004144000641216 -0.06004126823026986 -0.06004139275150874 0.0 0.0 0.0 0.0036000000000000003
-0.06018051789076575 -0.06019093075882882 -0.06009232381493236 -0.06004681139596835 0.0 0.0 0.0 0.0038
-0.06017349410448048 -0.06016481808357853 -0.06012769425848393 -0.06008368314869731 0.0 0.0 0.0 0.004
-0.060163606205914794 -0.06015913590988606 -0.060139695952446906 -0.06011453844054908 0.0 0.0 0.0 0.004200000000000001
-0.06015942112541736 -0.060157069435897735 -0.06014671001032275 -0.06013316845736557 0.0 0.0 0.0 0.0044
-0.06023377568587776 -0.06019150330168013 -0.060154404104107106 -0.060144433286472385 0.0 0.0 0.0 0.0046
-0.06020090528444412 -0.06019490460786725 -0.06017457826142011 -0.060157075892913685 0.0 0.0 0.0 0.0048000000000000004
-0.06019548876009163 -0.06019307035269424 -0.06017833486434243 -0.060171343103768135 0.0 0.0 0.0 0.005
-0.06019385137643548 -0.0601925142631333 -0.06018688840559955 -0.06018036882225469 0.0 0.0 0.0 0.005200000000000001
-0.06019395100592077 -0.06019330376114644 -0.06019047806013219 -0.06018706202543295 0.0 0.0 0.0 0.0054
-0.06019496698481436 -0.0601946584882979 -0.060193287323261326 -0.06019174170591408 0.0 0.0 0.0 0.0056
-0.06019644477681029 -0.06019631497247617 -0.06019572753452861 -0.0601952239006404 0.0 0.0 0.0 0.0058000000000000005
-0.06019816676715968 -0.06019813349224594 -0.06019797178844135 -0.06019803850236379 0.0 0.0 0.0 0.006
-0.060200018888197496 -0.06020003804310367 -0.06020010791157423 -0.06020048515899332 0.0 0.0 0.0 0.006200000000000001
-0.060201939573393023 -0.06020198720724888 -0.06020218292128643 -0.06020272868505844 0.0 0.0 0.0 0.0064
-0.06020389534324668 -0.0602039584097977 -0.06020422234194143 -0.06020485914210244 0.0 0.0 0.0 0.0066
-0.06020586796016751 -0.0602059393479306 -0.0602062400805638 -0.06020692566722326 0.0 0.0 0.0 0.0068000000000000005
-0.060195563985492244 -0.060203874590414944 -0.06020771488625512 -0.060208931747139656 0.0 0.0 0.0 0.007
-0.06020342276525434 -0.060204372964879085 -0.06020740240004946 -0.06021015040791034 0.0 0.0 0.0 0.007200000000000001
-0.060206438031586054 -0.06020684226487988 -0.06020849132884829 -0.060210760633880187 0.0 0.0 0.0 0.0074
-0.06020885860774039 -0.060209098963234266 -0.0602101303578877 -0.0602117664314072 0.0 0.0 0.0 0.0076
-0.06021104129161966 -0.06021094549792747 -0.06020781219692932 -0.06021262774577671 0.0 0.0 0.0 0.0078000000000000005
-0.06021245421389832 -0.06021231518558989 -0.06021202099717186 -0.06021273883699871 0.0 0.0 0.0 0.008
-0.06021418368786237 -0.06021419395012604 -0.06021427866269619 -0.06021477910056142 0.0 0.0 0.0 0.0082
