root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248220813211 -0.06000256419983148 -0.06000249285088795 -0.0600023774949168 0.0 0.0 0.0 0.0002
-0.060005008648934044 -0.06000508692649846 -0.06000498306592357 -0.06000479931515956 0.0 0.0 0.0 0.0004
-0.06000752093382565 -0.060007594840700944 -0.06000747092082264 -0.06000725678568504 0.0 0.0 0.0 0.0006000000000000001
-0.060010020747611116 -0.06001009193304431 -0.06000995687243232 -0.060009727392980536 0.0 0.0 0.0 0.0008
-0.06001251069417579 -0.06001258028343327 -0.06001243926439297 -0.0600122018243264 0.0 0.0 0.0 0.001
-0.06001499239990447 -0.06001506103657394 -0.06001491692913208 -0.060014675444949 0.0 0.0 0.0 0.0012000000000000001
-0.06001746678542078 -0.06001753482476625 -0.06001738920011435 -0.06001714579292006 0.0 0.0 0.0 0.0014
-0.06001993436358681 -0.06002000200015444 -0.06001985571585298 -0.06001961154016246 0.0 0.0 0.0 0.0016
-0.06002164133965146 -0.0600213973663504 -0.060022109506301054 -0.06002206838220731 0.0 0.0 0.0 0.0018000000000000002
-0.06002403491614403 -0.060024162096458736 -0.060024275257365575 -0.06002433098670886 0.0 0.0 0.0 0.002
-0.06002656774665463 -0.06002666605136028 -0.06002665567799326 -0.060026588845502216 0.0 0.0 0.0 0.0022
-0.06002905501087978 -0.060029138489229764 -0.06002906600002657 -0.06002892078376691 0.0 0.0 0.0 0.0024000000000000002
-0.060031516027549164 -0.06003159167126165 -0.060031485998477116 -0.06003129692162111 0.0 0.0 0.0 0.0026000000000000003
-0.06003396025248959 -0.06003403159327546 -0.06003390805238365 -0.06003369514167852 0.0 0.0 0.0 0.0028
-0.060036392592564686 -0.06003646151663433 -0.06003632840211358 -0.06003610273962742 0.0 0.0 0.0 0.003
-0.060038815695351744 -0.06003888322644453 -0.06003874505501809 -0.06003851270714646 0.0 0.0 0.0 0.0032
-0.0600412310073155 -0.060041297703407 -0.06004115693778887 -0.06004092121634023 0.0 0.0 0.0 0.0034000000000000002
-0.06008085908433743 -0.060090334700064786 -0.06007388807549144 -0.060047290868708685 0.0 0.0 0.0 0.0036000000000000003
-0.06008694141927491 -0.060085784842421955 -0.06007816358677434 -0.060065156841322485 0.0 0.0 0.0 0.0038
-0.06008583138884421 -0.060083709629620924 -0.060081740170645395 -0.060075355731072005 0.0 0.0 0.0 0.004
-0.06008595655307107 -0.06008570803720127 -0.06008401159262848 -0.0600812645697897 0.0 0.0 0.0 0.004200000000000001
-0.06008778658133805 -0.060087652982700766 -0.06008661994755925 -0.060085130705644155 0.0 0.0 0.0 0.0044
-0.06008979888249821 -0.06008975044895705 -0.060089118953981495 -0.06008821790601427 0.0 0.0 0.0 0.0046
-0.06009192899692222 -0.060091930325988155 -0.06009152308284346 -0.06009093027281807 0.0 0.0 0.0 0.0048000000000000004
-0.06009412379637813 -0.06009415265979308 -0.060093868590569734 -0.06009344247639731 0.0 0.0 0.0 0.005
-0.06009635169874929 -0.06009639557471934 -0.06009617895160125 -0.06009584380911316 0.0 0.0 0.0 0.005200000000000001
-0.060098595128486976 -0.06009864713254024 -0.060098467473289785 -0.06009818218954374 0.0 0.0 0.0 0.0054
-0.06008865236300562 -0.060099657326169065 -0.06010071840845073 -0.060100483453702905 0.0 0.0 0.0 0.0056
-0.0600927129402663 -0.060094941020208195 -0.060099972798807244 -0.060102285035830864 0.0 0.0 0.0 0.0058000000000000005
-0.060097277421956294 -0.06009797217040162 -0.06010025771720297 -0.06010261332029445 0.0 0.0 0.0 0.006
-0.060100360787505164 -0.060100716305030825 -0.06010183182868169 -0.06010319732089101 0.0 0.0 0.0 0.006200000000000001
-0.06010302022948276 -0.060103235492424974 -0.06010377332553513 -0.06010444127799307 0.0 0.0 0.0 0.0064
-0.06010548504781159 -0.060105629451677814 -0.06010586060075175 -0.06010612673501557 0.0 0.0 0.0 0.0066
-0.060107846213358254 -0.060107952652636104 -0.0601080177577354 -0.060108062031075465 0.0 0.0 0.0 0.0068000000000000005
-0.060110148954757664 -0.06011023471422713 -0.060110209533051254 -0.06011013263030074 0.0 0.0 0.0 0.007
-0.06011241736507302 -0.06011249178632032 -0.06011241751961973 -0.060112274707750366 0.0 0.0 0.0 0.007200000000000001
-0.06011466451629333 -0.06011473268413225 -0.06011463179218136 -0.06011445326806794 0.0 0.0 0.0 0.0074
-0.0601168975359652 -0.06011696222312752 -0.060116846956999835 -0.06011664920077795 0.0 0.0 0.0 0.0076
-0.06011912031765308 -0.06011918303683619 -0.06011906007973829 -0.06011885208276667 0.0 0.0 0.0 0.0078000000000000005
-0.06012133499175246 -0.06012139656839368 -0.06012126956610671 -0.06012105623333905 0.0 0.0 0.0 0.008
-0.06021886919168782 -0.060176037992265306 -0.060125895818481254 -0.06012326971714191 0.0 0.0 0.0 0.0082
