root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248050582633 -0.060002538057545074 -0.06000247129258249 -0.06000261184619364 0.0 0.0 0.0 0.0002
-0.0600049892350411 -0.06000504481453089 -0.060004970603928065 -0.060005113529977346 0.0 0.0 0.0 0.0004
-0.060006083308964814 -0.06000674793413516 -0.06000736018250451 -0.06000760479143398 0.0 0.0 0.0 0.0006000000000000001
-0.060009102229607134 -0.060009257399082964 -0.06000952265215726 -0.060009956863605406 0.0 0.0 0.0 0.0008
-0.060010396550540274 -0.06001020822992501 -0.060011729618392594 -0.06001224196244462 0.0 0.0 0.0 0.001
-0.06001297066940767 -0.06001316816143509 -0.0600136463807317 -0.06001435817495099 0.0 0.0 0.0 0.0012000000000000001
-0.06001563545073465 -0.06001575622346757 -0.06001596280284404 -0.060016459493743186 0.0 0.0 0.0 0.0014
-0.06001819845932149 -0.060018286938810846 -0.06001836160629308 -0.06001870013402399 0.0 0.0 0.0 0.0016
-0.06002071199240956 -0.06002078419707934 -0.06002078908432514 -0.06002103581764284 0.0 0.0 0.0 0.0018000000000000002
-0.06002319698423521 -0.06002326044014354 -0.06002322763225171 -0.060023423421601 0.0 0.0 0.0 0.002
-0.06002482011875391 -0.060022752572019986 -0.06001880995560092 -0.06002495638917497 0.0 0.0 0.0 0.0022
-0.060025135693119694 -0.06002474211868049 -0.060023277399328855 -0.060024130931649475 0.0 0.0 0.0 0.0024000000000000002
-0.06002707504086515 -0.06002698876572195 -0.06002644077495145 -0.060026255461357814 0.0 0.0 0.0 0.0026000000000000003
-0.06002934903946 -0.06002934664184664 -0.06002904562737897 -0.06002892065390998 0.0 0.0 0.0 0.0028
-0.06003171277314724 -0.060031738279300195 -0.060031543300316736 -0.0600315245162354 0.0 0.0 0.0 0.003
-0.06003410649829326 -0.06003414463812959 -0.0600340038259725 -0.06003405249594132 0.0 0.0 0.0 0.0032
