root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002482377626676 -0.06000249583602081 -0.06000251999947252 -0.060002600436555344 0.0 0.0 0.0 0.0002
-0.06000496422350971 -0.0600049833676746 -0.060005040508404 -0.06000517657835516 0.0 0.0 0.0 0.0004
-0.0600074491523111 -0.0600074723920571 -0.0600075485637232 -0.06000771170388897 0.0 0.0 0.0 0.0006000000000000001
-0.060009933789040605 -0.06000995934940688 -0.06001004595617467 -0.060010223202707026 0.0 0.0 0.0 0.0008
-0.060123383420140106 -0.06016313648864822 -0.060140597895238734 -0.060035638720710376 0.0 0.0 0.0 0.001
-0.06014895153029123 -0.0601479592314816 -0.06013274789798749 -0.06009580688421986 0.0 0.0 0.0 0.0012000000000000001
-0.06014757839554222 -0.06014486559001622 -0.06012467171777321 -0.06011341107902069 0.0 0.0 0.0 0.0014
-0.06014434682374375 -0.06014172367977484 -0.060130507720369056 -0.06011840784747094 0.0 0.0 0.0 0.0016
-0.060142597702563354 -0.060139148043250636 -0.060131130012308596 -0.0601283790642452 0.0 0.0 0.0 0.0018000000000000002
-0.0601379058948278 -0.06013603268717163 -0.060131754626448576 -0.06013118791515819 0.0 0.0 0.0 0.002
-0.06013809619975082 -0.060137604688769095 -0.060135817915090796 -0.060134216576185874 0.0 0.0 0.0 0.0022
-0.06013961110515353 -0.06013941044230589 -0.06013855307303826 -0.060137554006762246 0.0 0.0 0.0 0.0024000000000000002
-0.060141466544530765 -0.06014137558548819 -0.06014095771457763 -0.0601404618309201 0.0 0.0 0.0 0.0026000000000000003
-0.060143462332606264 -0.06014342486109403 -0.06014323738985958 -0.06014303954569128 0.0 0.0 0.0 0.0028
-0.06014552660092336 -0.06014551743072591 -0.06014545428765962 -0.06014542200870318 0.0 0.0 0.0 0.003
-0.06014762502127102 -0.06014763114617819 -0.06014763555091367 -0.060147693814115596 0.0 0.0 0.0 0.0032
-0.06014973952683351 -0.0601497539510239 -0.06014979507839749 -0.060149902592825294 0.0 0.0 0.0 0.0034000000000000002
-0.060151860356888284 -0.06015187927787741 -0.06015194033458412 -0.06015207452957479 0.0 0.0 0.0 0.0036000000000000003
-0.06015398220549575 -0.060154003551138674 -0.06015407538048277 -0.06015422393914027 0.0 0.0 0.0 0.0038
-0.06015610218631939 -0.06015612482671729 -0.06015620243497302 -0.06015635863889374 0.0 0.0 0.0 0.004
-0.06015821873136552 -0.06015824205034124 -0.060158322714080635 -0.0601584828992133 0.0 0.0 0.0 0.004200000000000001
-0.06016033099150327 -0.06016035465305009 -0.060160436887087956 -0.060160599055414175 0.0 0.0 0.0 0.0044
-0.06016243850964991 -0.06016246233057017 -0.0601625453250874 -0.060162708387302574 0.0 0.0 0.0 0.0046
-0.06016454104253828 -0.06016456492297987 -0.06016464823651968 -0.06016481159895781 0.0 0.0 0.0 0.0048000000000000004
-0.06016663846350665 -0.06016666234907628 -0.060166745741096206 -0.060166909080425546 0.0 0.0 0.0 0.005
-0.06016873070947788 -0.06016875457057655 -0.06016883791011789 -0.06016900105045345 0.0 0.0 0.0 0.005200000000000001
-0.06017081775204062 -0.060170841572592684 -0.060170924788466126 -0.060171087634343264 0.0 0.0 0.0 0.0054
-0.06017289958167617 -0.06017292335298183 -0.06017300640659734 -0.06017316890641379 0.0 0.0 0.0 0.0056
-0.0601749761991554 -0.06017499991653761 -0.060175082787085166 -0.0601752449131612 0.0 0.0 0.0 0.0058000000000000005
-0.060177047610846364 -0.060177071271822105 -0.060177153948188754 -0.060177315685891596 0.0 0.0 0.0 0.006
-0.06017911382615507 -0.06017913742943782 -0.060179219905799115 -0.06017938124761085 0.0 0.0 0.0 0.006200000000000001
-0.060181174856129706 -0.06018119840108536 -0.06018128067450068 -0.06018144161678302 0.0 0.0 0.0 0.0064
-0.060183230712699154 -0.06018325419904931 -0.060183336268150464 -0.060183496809379934 0.0 0.0 0.0 0.0066
-0.060185281408257976 -0.06018530483591804 -0.06018538670019377 -0.060185546839999285 0.0 0.0 0.0 0.0068000000000000005
-0.06018732695543979 -0.060187350324430705 -0.060187431983836706 -0.06018759172247441 0.0 0.0 0.0 0.007
-0.06018936736699396 -0.06018939067739411 -0.06018947213214003 -0.06018963147020727 0.0 0.0 0.0 0.007200000000000001
-0.06019140265571823 -0.060191425907637125 -0.06019150715807068 -0.06019166609634954 0.0 0.0 0.0 0.0074
-0.06019343283442211 -0.06019345602798605 -0.06019353707452954 -0.060193695613901844 0.0 0.0 0.0 0.0076
