root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025089670662 -0.06000249983706308 -0.060002531434250723 -0.060002708806577335 0.0 0.0 0.0 0.0002
-0.06000499517189296 -0.06000499095580639 -0.06000504381542576 -0.06000527380407381 0.0 0.0 0.0 0.0004
-0.0600045591442229 -0.06000420028318882 -0.06000450647455049 -0.0600068454901733 0.0 0.0 0.0 0.0006000000000000001
-0.060006877195765446 -0.0600069205631168 -0.06000726874673515 -0.06000826859646272 0.0 0.0 0.0 0.0008
-0.060009450195874815 -0.06000949443913441 -0.060009747785746866 -0.06001035527042783 0.0 0.0 0.0 0.001
-0.0600119970282088 -0.060012025040613294 -0.06001220410868728 -0.060012653905078206 0.0 0.0 0.0 0.0012000000000000001
-0.06001451236678971 -0.060014529472490946 -0.06001466483012889 -0.06001503608329082 0.0 0.0 0.0 0.0014
-0.06001700588826215 -0.06001701676939505 -0.06001712777484196 -0.060017456916957944 0.0 0.0 0.0 0.0016
-0.06001948445280421 -0.0600194918986566 -0.06001958947247172 -0.06001989546836144 0.0 0.0 0.0 0.0018000000000000002
-0.060021952018740984 -0.06002195758222956 -0.060022047729594276 -0.06002234080219417 0.0 0.0 0.0 0.002
-0.06002441078018842 -0.060024415312559 -0.06002450131561391 -0.06002478702523996 0.0 0.0 0.0 0.0022
-0.06002686194467835 -0.06002686591080086 -0.06002694956082134 -0.06002723093882073 0.0 0.0 0.0 0.0024000000000000002
-0.06002930617835232 -0.06002930983186496 -0.06002939210621026 -0.06002967080645998 0.0 0.0 0.0 0.0026000000000000003
-0.060031743851607346 -0.06003174733087093 -0.060031828762866404 -0.06003210568818729 0.0 0.0 0.0 0.0028
-0.06003417517345745 -0.06003417855394837 -0.06003425943471709 -0.0600345350783159 0.0 0.0 0.0 0.003
-0.06003660026486836 -0.06003660358776303 -0.06003668407632206 -0.060036958707993776 0.0 0.0 0.0 0.0032
-0.06003901919876342 -0.06003902248652995 -0.06003910266984142 -0.06003937643752477 0.0 0.0 0.0 0.0034000000000000002
-0.06004143202184488 -0.06004143528674731 -0.06004151521247196 -0.06004178819764021 0.0 0.0 0.0 0.0036000000000000003
-0.06004383876649582 -0.06004384201523255 -0.06004392170959455 -0.060044193957466935 0.0 0.0 0.0 0.0038
-0.06004623945727184 -0.06004624269350567 -0.06004632217103655 -0.0600465937070564 0.0 0.0 0.0 0.004
-0.06004863411444209 -0.060048637340180046 -0.06004871660903324 -0.06004898744785563 0.0 0.0 0.0 0.004200000000000001
-0.0600510227559203 -0.06005102597226633 -0.060051105037115964 -0.06005137518750981 0.0 0.0 0.0 0.0044
-0.06005340539831849 -0.060053408605883894 -0.0600534874695058 -0.06005375693702766 0.0 0.0 0.0 0.0046
-0.060055782057521365 -0.06005578525664873 -0.06005586392078277 -0.060056132709235086 0.0 0.0 0.0 0.0048000000000000004
-0.06005815274899984 -0.06005815593988523 -0.06005823440570564 -0.06005850251793218 0.0 0.0 0.0 0.005
-0.06006051748798202 -0.06006052067074148 -0.06006059893911349 -0.06006086637743323 0.0 0.0 0.0 0.005200000000000001
-0.06006287628954658 -0.060062879464252546 -0.06006295753587224 -0.06006322430231592 0.0 0.0 0.0 0.0054
-0.0600652291686737 -0.060065232335374724 -0.060065310210845366 -0.060065576307284735 0.0 0.0 0.0 0.0056
-0.0600675761402728 -0.06006757929900448 -0.06006765697887812 -0.060067922407096144 0.0 0.0 0.0 0.0058000000000000005
-0.0600699172191978 -0.06006992036998859 -0.060069997854788844 -0.060070262616518266 0.0 0.0 0.0 0.006
-0.06007225242025557 -0.06007225556312999 -0.06007233285336437 -0.06007259695030852 0.0 0.0 0.0 0.006200000000000001
-0.06007458175821033 -0.0600745848931908 -0.06007466198935748 -0.06007492542320182 0.0 0.0 0.0 0.0064
-0.060076905247786395 -0.060076908374894086 -0.060076985277485596 -0.06007724804990389 0.0 0.0 0.0 0.0066
-0.06007922290366946 -0.060079226022924856 -0.06007930273243009 -0.06007956484508793 0.0 0.0 0.0 0.0068000000000000005
-0.06008153474050742 -0.0600815378519307 -0.06008161436883603 -0.060081875823392555 0.0 0.0 0.0 0.007
-0.06008384077291108 -0.06008384387652211 -0.060083920201311924 -0.0600841809994209 0.0 0.0 0.0 0.007200000000000001
-0.06008614101545419 -0.06008614411127266 -0.06008622024442983 -0.06008648038774022 0.0 0.0 0.0 0.0074
-0.060088435482673716 -0.06008843857071934 -0.060088514512725205 -0.06008877400288148 0.0 0.0 0.0 0.0076
-0.06009072418907025 -0.06009072726936249 -0.06009080302069716 -0.06009106185933943 0.0 0.0 0.0 0.0078000000000000005
-0.06009300714910769 -0.06009301022166608 -0.06009308578280832 -0.06009334397157251 0.0 0.0 0.0 0.008
-0.06009487792434629 -0.060092823056431155 -0.060095340150173995 -0.060095620322006306 0.0 0.0 0.0 0.0082
-0.06009443702234909 -0.060094787751014775 -0.06009601289114375 -0.06009751544390813 0.0 0.0 0.0 0.008400000000000001
-0.06009715141695947 -0.0600973072409064 -0.060097938780683306 -0.06009904530965964 0.0 0.0 0.0 0.0086
-0.060099623860253845 -0.06009970450805638 -0.06010007400447293 -0.06010081607071298 0.0 0.0 0.0 0.0088
-0.06010199152555669 -0.06010203611558856 -0.06010227035214578 -0.06010279393091088 0.0 0.0 0.0 0.009000000000000001
-0.06010430389350617 -0.060104327941818365 -0.06010371396417455 -0.060104689088980076 0.0 0.0 0.0 0.0092
-0.06010595695906724 -0.06010509700779771 -0.06010108738576378 -0.060097426234770615 0.0 0.0 0.0 0.0094
-0.060106886880996954 -0.06010636805932516 -0.060104513114696376 -0.06010183276453264 0.0 0.0 0.0 0.009600000000000001
-0.060108421562189485 -0.060108156029673426 -0.0601072106133646 -0.06010578259975745 0.0 0.0 0.0 0.0098
-0.05831520644193787 -0.060018221220994705 -0.06010684223871114 -0.06010887557627165 3.0 3.0 5.0 0.01
-0.03392956021517764 -0.05060904956775576 -0.05804075251813623 -0.05995506496526098 23.0 21.0 23.0 0.0102
-0.020830557783206086 -0.03775293303723103 -0.050707548253707296 -0.0578409897563497 25.0 26.0 26.0 0.010400000000000001
-0.01441778673806906 -0.02868508223660582 -0.04228169746438446 -0.05263729311378332 30.0 30.0 31.0 0.0106
-0.0102116024253244 -0.022076311331634034 -0.034725476713959404 -0.045792950615555265 33.0 30.0 34.0 0.0108
-0.007319131936343613 -0.01694872130595569 -0.028199286471693244 -0.03871359511447942 30.0 30.0 34.0 0.011000000000000001
-0.005183409711014317 -0.012757055443913666 -0.0224881064608532 -0.032027823732986564 30.0 30.0 35.0 0.0112
-0.003647979431579807 -0.009361978309813598 -0.017421456167008714 -0.02584214415530827 28.0 29.0 33.0 0.0114
-0.002373592202981013 -0.006503405959515582 -0.012904402661189366 -0.020152468412322773 26.0 29.0 32.0 0.011600000000000001
-0.0011502877555172157 -0.004066159907784463 -0.00885373824106539 -0.014916638594724148 27.0 31.0 29.0 0.0118
-0.00022638021659173905 -0.0020077505358779353 -0.0053130976548708625 -0.009922529097722937 28.0 30.0 26.0 0.012
0.0005359434990899223 -0.0002953695169355969 -0.0023320070715635056 -0.005395392464535096 28.0 29.0 25.0 0.0122
5.729012739875401e-05 0.0007241135130923533 9.378354837482521e-06 -0.0018206216028925637 31.0 28.0 26.0 0.012400000000000001
-0.0016606899218050582 -0.000677523008946992 0.0009523392832857822 0.0008981348332494696 31.0 27.0 24.0 0.0126
-0.0020032301995187105 -0.0011211373535046235 0.0011937461147160531 0.002377491529603211 30.0 26.0 22.0 0.0128
