root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252509077883 -0.060002522455848105 -0.06000251588130329 -0.06000243388046873 0.0 0.0 0.0 0.0002
-0.06002404022212991 -0.06005080996499064 -0.06013932637073813 -0.060110963660273034 0.0 0.0 0.0 0.0004
-0.06005909046220953 -0.060068610905726565 -0.06009819417463732 -0.06012641143307839 0.0 0.0 0.0 0.0006000000000000001
-0.06007314902108301 -0.0600770436565616 -0.060091025152968845 -0.06011172389774992 0.0 0.0 0.0 0.0008
-0.06008068473921057 -0.06008262310146042 -0.06008995447418832 -0.06010190587034987 0.0 0.0 0.0 0.001
-0.06008567175626298 -0.06008670093177592 -0.060090650409180324 -0.06009721435885363 0.0 0.0 0.0 0.0012000000000000001
-0.06008659572864022 -0.06008680898710177 -0.060089684593170316 -0.06009516586412047 0.0 0.0 0.0 0.0014
-0.060089590611791366 -0.06008997616032167 -0.06009154893520008 -0.0600943119852188 0.0 0.0 0.0 0.0016
-0.06009244154382427 -0.06009266209039338 -0.06009352450116176 -0.06009493971208078 0.0 0.0 0.0 0.0018000000000000002
-0.06013736935242246 -0.06014255523149388 -0.06013201978133974 -0.06010295162888975 0.0 0.0 0.0 0.002
-0.06014089573259162 -0.06013963719328226 -0.06013350384644675 -0.06012042152101958 0.0 0.0 0.0 0.0022
-0.060141039978391 -0.06014013744381937 -0.06013652782252284 -0.06012998519668087 0.0 0.0 0.0 0.0024000000000000002
-0.0601419208163421 -0.060141400956355645 -0.060139384685565546 -0.060135857805259145 0.0 0.0 0.0 0.0026000000000000003
-0.0601433579873642 -0.060143067877248824 -0.06014195197271959 -0.06013999217788582 0.0 0.0 0.0 0.0028
-0.06026924047459767 -0.060284428437060396 -0.06016499040815278 -0.06014340341799908 0.0 0.0 0.0 0.003
-0.06026373919814748 -0.06025248793825706 -0.06021455710282311 -0.060167484075594135 0.0 0.0 0.0 0.0032
-0.06025113595086858 -0.06024599436471507 -0.060226998433386435 -0.06019706565248501 0.0 0.0 0.0 0.0034000000000000002
-0.06024604397293529 -0.060243379719827406 -0.060233230345692786 -0.06021630023605387 0.0 0.0 0.0 0.0036000000000000003
-0.060244261239892766 -0.06024282427225351 -0.060237307683945834 -0.060227954598607886 0.0 0.0 0.0 0.0038
-0.060244170757061635 -0.06024338651521108 -0.06024037131265412 -0.06023521655529025 0.0 0.0 0.0 0.004
-0.06024498630111471 -0.06024455588507715 -0.06024290176848332 -0.06024004606379479 0.0 0.0 0.0 0.004200000000000001
-0.060246291919129225 -0.0602460542238908 -0.06024514215868407 -0.060243541890119955 0.0 0.0 0.0 0.0044
-0.06024786244945982 -0.06024772985281443 -0.060247222549626486 -0.06024630740028841 0.0 0.0 0.0 0.0046
-0.060249575302493336 -0.06024950004053168 -0.06024921355670122 -0.06024867227577892 0.0 0.0 0.0 0.0048000000000000004
-0.060251363640363736 -0.06025131966187165 -0.06025115366123154 -0.06025081643887571 0.0 0.0 0.0 0.005
-0.060253191011566655 -0.06025316410585641 -0.06025306385460023 -0.06025283805456237 0.0 0.0 0.0 0.005200000000000001
-0.060255037537231874 -0.06025501995225001 -0.0602549555924468 -0.06025479067983167 0.0 0.0 0.0 0.0054
-0.060256892378612724 -0.06025687988550611 -0.06025683512922823 -0.06025670353628064 0.0 0.0 0.0 0.0056
-0.06025874962839718 -0.06025873992025518 -0.06025870588217137 -0.06025859257005447 0.0 0.0 0.0 0.0058000000000000005
-0.060260606069414045 -0.0602605978877693 -0.06026056972075753 -0.060260466485328956 0.0 0.0 0.0 0.006
-0.06026245995198469 -0.06026245261030887 -0.06026242767014161 -0.06026233003567461 0.0 0.0 0.0 0.006200000000000001
-0.06026431032695268 -0.06026430345071769 -0.0602642802948746 -0.06026418581954186 0.0 0.0 0.0 0.0064
-0.06026615668184365 -0.06026615006672148 -0.06026612790822895 -0.060266035259722024 0.0 0.0 0.0 0.0066
-0.06026799874238541 -0.060267992276894417 -0.06026797068638811 -0.060267879137655904 0.0 0.0 0.0 0.0068000000000000005
-0.060269836364234816 -0.060269829987542295 -0.06026980873073846 -0.06026971788490619 0.0 0.0 0.0 0.007
-0.06027166947391356 -0.06027166315281645 -0.06027164210185037 -0.06027155174215934 0.0 0.0 0.0 0.007200000000000001
-0.060273498036587665 -0.06027349175295532 -0.06027347083801543 -0.06027338084596308 0.0 0.0 0.0 0.0074
-0.06027532203849092 -0.06027531578241498 -0.060275294965358585 -0.06027520527604304 0.0 0.0 0.0 0.0076
-0.06027714147733684 -0.06027713524339427 -0.06027711450335459 -0.06027702508111458 0.0 0.0 0.0 0.0078000000000000005
-0.06027895635708817 -0.06027895014230277 -0.060278929467837396 -0.06027884029296324 0.0 0.0 0.0 0.008
-0.060280766685103425 -0.06028076048783387 -0.06028073987264167 -0.060280650934126254 0.0 0.0 0.0 0.0082
-0.060282572470580616 -0.060282566289913825 -0.06028254573049843 -0.0602824570220826 0.0 0.0 0.0 0.008400000000000001
-0.060284373723708234 -0.06028436755912843 -0.060284347053523694 -0.06028425857153899 0.0 0.0 0.0 0.0086
-0.06028617045520216 -0.06028616430641027 -0.06028614385348491 -0.06028605559567685 0.0 0.0 0.0 0.0088
