root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248899996592 -0.06000246495664854 -0.06000254785485789 -0.06000260324018766 0.0 0.0 0.0 0.0002
-0.06000495928839386 -0.060004943807469145 -0.060005077405211736 -0.06000521320229836 0.0 0.0 0.0 0.0004
-0.06000743747074845 -0.0600074283090214 -0.060007590439647776 -0.06000776666926068 0.0 0.0 0.0 0.0006000000000000001
-0.06000991841044822 -0.06000991284785136 -0.06001009051454341 -0.060010288022402644 0.0 0.0 0.0 0.0008
-0.06001239814973106 -0.06001239457053183 -0.06001258051418543 -0.06001278930176625 0.0 0.0 0.0 0.001
-0.060014874422533525 -0.06001487192899188 -0.06001506216711689 -0.060015276843439866 0.0 0.0 0.0 0.0012000000000000001
-0.060017345985387265 -0.060017344085670436 -0.060017536443524394 -0.06001775407724606 0.0 0.0 0.0 0.0014
-0.0600198121652256 -0.06001981059078623 -0.060020003882373996 -0.06002022287646631 0.0 0.0 0.0 0.0016
-0.06002227260175665 -0.060022271206084 -0.06002246478505452 -0.06002268426926887 0.0 0.0 0.0 0.0018000000000000002
-0.06002472710548792 -0.06002472580866504 -0.06002491932304248 -0.0600251388233905 0.0 0.0 0.0 0.002
-0.06018940971519464 -0.06015986155427605 -0.06008036356673669 -0.060036046973269586 0.0 0.0 0.0 0.0022
-0.060158790951005826 -0.06014920010839839 -0.06011196403267363 -0.060070989653724205 0.0 0.0 0.0 0.0024000000000000002
-0.06014840277048553 -0.06014385672642564 -0.06012458056417681 -0.060099844546139064 0.0 0.0 0.0 0.0026000000000000003
-0.0601443245104854 -0.06014193375249389 -0.060131628443710824 -0.060117889543137834 0.0 0.0 0.0 0.0028
-0.06014316144157604 -0.060141868958846906 -0.060136343492225144 -0.06012889310365287 0.0 0.0 0.0 0.003
-0.06014351723622184 -0.060142813429116135 -0.06013987956033799 -0.06013589785611623 0.0 0.0 0.0 0.0032
-0.06014468976649829 -0.0601443056484208 -0.06014278302806415 -0.06014069819863762 0.0 0.0 0.0 0.0034000000000000002
-0.06014630406714303 -0.060146094125238365 -0.06014534074727387 -0.06014429097229458 0.0 0.0 0.0 0.0036000000000000003
-0.06014815670131875 -0.06014804173298401 -0.06014770767725359 -0.06014722230447239 0.0 0.0 0.0 0.0038
-0.060149851374682095 -0.06014640459770422 -0.06014524516073832 -0.06011769259311046 0.0 0.0 0.0 0.004
-0.0601494651325963 -0.06014872125376014 -0.06014446103779417 -0.060136008034909746 0.0 0.0 0.0 0.004200000000000001
-0.06015031671965898 -0.06014924155878133 -0.06014501055941817 -0.06014342001734783 0.0 0.0 0.0 0.0044
-0.06015045287484319 -0.06014982627824969 -0.06014797990621734 -0.06014668613980817 0.0 0.0 0.0 0.0046
-0.06015184132683593 -0.060151599962629095 -0.06015079599315078 -0.060149848479409906 0.0 0.0 0.0 0.0048000000000000004
-0.06015365156470455 -0.0601535318529855 -0.06015318747857191 -0.06015271139109045 0.0 0.0 0.0 0.005
-0.06015561332908833 -0.06015554921332568 -0.0601554399436039 -0.06015526050184172 0.0 0.0 0.0 0.005200000000000001
-0.0601576458018441 -0.060157610589646596 -0.060157627275835485 -0.0601576147761202 0.0 0.0 0.0 0.0054
-0.06015971316329175 -0.06015969352625382 -0.06015977843944584 -0.06015985749581852 0.0 0.0 0.0 0.0056
