root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002621482919 -0.060002541872801116 -0.06000250099375272 -0.060002432983538995 0.0 0.0 0.0 0.0002
-0.06000515777845477 -0.06000506788682435 -0.06000498077333001 -0.06000485225923071 0.0 0.0 0.0 0.0004
-0.060007673050918184 -0.06000757769161026 -0.060007465688728875 -0.06000730389881341 0.0 0.0 0.0 0.0006000000000000001
-0.06001017404915401 -0.060010075833545215 -0.060009950433899575 -0.060009770671653306 0.0 0.0 0.0 0.0008
-0.06001266443576998 -0.060012564779523055 -0.060012432235275574 -0.06001224289182166 0.0 0.0 0.0 0.001
-0.06001514620769771 -0.060015045881427594 -0.06001490960085405 -0.060014715258787224 0.0 0.0 0.0 0.0012000000000000001
-0.06001762046019018 -0.060017519883817066 -0.06001738172558488 -0.060017184885052435 0.0 0.0 0.0 0.0014
-0.06002008779766241 -0.06001998719995456 -0.06001984817760209 -0.06001965020206094 0.0 0.0 0.0 0.0016
-0.06002254855688709 -0.060022448062354586 -0.06002230872840135 -0.060022110361114 0.0 0.0 0.0 0.0018000000000000002
-0.060025002928629244 -0.06002490260490869 -0.060024763260374925 -0.06002456490625233 0.0 0.0 0.0 0.002
-0.06002745102398559 -0.060027350907687925 -0.060027211716392206 -0.06002701359576052 0.0 0.0 0.0 0.0022
-0.0600298929105732 -0.060029793021384406 -0.060029654072297246 -0.06002945630478531 0.0 0.0 0.0 0.0024000000000000002
-0.060032328632271835 -0.06003222898064525 -0.060032090321905485 -0.060031892972208956 0.0 0.0 0.0 0.0026000000000000003
-0.06003475821999371 -0.06003465881134676 -0.060034520468818874 -0.060034323571666555 0.0 0.0 0.0 0.0028
-0.060037181697559526 -0.06003708253456294 -0.060036944521960886 -0.06003674809573488 0.0 0.0 0.0 0.003
-0.060039599084903694 -0.0600395001687305 -0.0600393624931405 -0.06003916654730643 0.0 0.0 0.0 0.0032
-0.060042010399822966 -0.060041911730829844 -0.06004177439572354 -0.06004157893488416 0.0 0.0 0.0 0.0034000000000000002
-0.06004441565893058 -0.06004431723702969 -0.060044180243907716 -0.060043985270014415 0.0 0.0 0.0 0.0036000000000000003
-0.06004681487817697 -0.06004671670303846 -0.06004658005232723 -0.0600463855658862 0.0 0.0 0.0 0.0038
-0.06004920807313347 -0.060049110144296286 -0.06004897383583711 -0.06004877983656766 0.0 0.0 0.0 0.004
-0.06005159525914737 -0.06005149757607964 -0.060051361609395656 -0.060051168096589114 0.0 0.0 0.0 0.004200000000000001
-0.06005397645142663 -0.06005387901355848 -0.06005374338800021 -0.060053550360715906 0.0 0.0 0.0 0.0044
-0.060056351665086 -0.060056254471827504 -0.060056119186652324 -0.060055926643824385 0.0 0.0 0.0 0.0046
-0.060058720915172246 -0.060058623965923305 -0.06005848902033866 -0.06005829696083427 0.0 0.0 0.0 0.0048000000000000004
-0.06006108421667788 -0.06006098751083355 -0.06006085290402076 -0.06006066132667198 0.0 0.0 0.0 0.005
-0.06006344158454905 -0.060063345121502375 -0.06006321085262928 -0.06006301975625047 0.0 0.0 0.0 0.005200000000000001
-0.06006579303368933 -0.060065696812832955 -0.06006556288106121 -0.06006537226445831 0.0 0.0 0.0 0.0054
-0.060068138578962274 -0.06006804259968941 -0.06006790900417812 -0.06006771886615393 0.0 0.0 0.0 0.0056
-0.060070478235192674 -0.060070382496897425 -0.06007024923680536 -0.06007005957616233 0.0 0.0 0.0 0.0058000000000000005
-0.06007281201716733 -0.06007271651924501 -0.06007258359373163 -0.06007239440927342 0.0 0.0 0.0 0.006
-0.06007513993963538 -0.06007504468148273 -0.060074912089708894 -0.060074723380241106 0.0 0.0 0.0 0.006200000000000001
-0.06007746201730889 -0.060077366998323944 -0.060077234739452215 -0.06007704650378293 0.0 0.0 0.0 0.0064
-0.06007977826486255 -0.06007968348444501 -0.060079551557639804 -0.060079363794579836 0.0 0.0 0.0 0.0066
-0.060082088696934516 -0.06008199415448535 -0.06008186255891311 -0.06008167526727598 0.0 0.0 0.0 0.0068000000000000005
-0.06011103462722618 -0.06020843809432905 -0.0601178333803062 -0.060084350712784604 0.0 0.0 0.0 0.007
-0.06015910429403625 -0.0601577522876111 -0.06014207639089053 -0.06011226237148553 0.0 0.0 0.0 0.007200000000000001
-0.060157821665927 -0.060155823040407806 -0.060146451279371835 -0.060132440567871634 0.0 0.0 0.0 0.0074
-0.06015713967834793 -0.06015590114299981 -0.06015058957173514 -0.06014324360538779 0.0 0.0 0.0 0.0076
-0.06015763591696037 -0.060156907102194276 -0.06015393462988443 -0.06014990051670725 0.0 0.0 0.0 0.0078000000000000005
-0.060158854950981326 -0.06015841621851323 -0.060156737213791646 -0.06015446550229756 0.0 0.0 0.0 0.008
-0.06016222161350661 -0.060167118283761145 -0.0602046181390289 -0.06022145987913798 0.0 0.0 0.0 0.0082
-0.0601733956040778 -0.060177244242584256 -0.06019365310924054 -0.06021268589593894 0.0 0.0 0.0 0.008400000000000001
-0.06018078938160349 -0.06018270989266276 -0.060191274358281754 -0.060202409147248566 0.0 0.0 0.0 0.0086
-0.06018560557655122 -0.060186589738070284 -0.06019116934110885 -0.0601972712357839 0.0 0.0 0.0 0.0088
-0.06018913255100288 -0.060189628129230566 -0.06019206865349154 -0.060195336293524734 0.0 0.0 0.0 0.009000000000000001
-0.06019197387939142 -0.060192206093336253 -0.06019348436808103 -0.060195194206456915 0.0 0.0 0.0 0.0092
-0.060194441599666984 -0.060194530649205505 -0.060195175614309586 -0.060196034219331306 0.0 0.0 0.0 0.0094
-0.060196703567602663 -0.06019671466543128 -0.06019701434733454 -0.06019740854705047 0.0 0.0 0.0 0.009600000000000001
-0.06019885103975937 -0.06019881971333649 -0.060198931171036654 -0.060199072177202065 0.0 0.0 0.0 0.0098
-0.058555446347652924 -0.06012551425837394 -0.06020021424912742 -0.060200887086711743 1.0 4.0 2.0 0.01
-0.034981424883761554 -0.05091959011814939 -0.058510385304691756 -0.060057518845373685 20.0 15.0 14.0 0.0102
-0.022273757494170723 -0.038654229571629964 -0.052003777343749405 -0.05800737326281137 22.0 26.0 25.0 0.010400000000000001
-0.015328384344315864 -0.029532967637736995 -0.04406865813067351 -0.052979671906628764 24.0 28.0 30.0 0.0106
-0.011010938216899913 -0.022883046723993175 -0.036612312768613715 -0.04630427766681661 25.0 30.0 30.0 0.0108
-0.008441472906319726 -0.017945331828794465 -0.029987115037299856 -0.03932913634082766 26.0 32.0 30.0 0.011000000000000001
-0.005834468771202606 -0.013550312521124958 -0.024196469413752985 -0.03268086723429684 25.0 33.0 30.0 0.0112
-0.004028493959156927 -0.009945898424855867 -0.01895504675441262 -0.026591371041349083 25.0 31.0 32.0 0.0114
-0.002508446964548541 -0.006835668492660936 -0.01421525764153321 -0.02088828765351614 27.0 33.0 31.0 0.011600000000000001
