root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600023663834373 -0.06000236370836468 -0.06000256316635992 -0.06000331794000181 0.0 0.0 0.0 0.0002
-0.06000476138556088 -0.06000478683613107 -0.060005143479344644 -0.06000617226960054 0.0 0.0 0.0 0.0004
-0.060007195472329126 -0.060007240828460755 -0.06000768923743748 -0.06000884861265015 0.0 0.0 0.0 0.0006000000000000001
-0.06000682328080582 -0.06000812428331849 -0.060010120600687625 -0.06001143374388124 0.0 0.0 0.0 0.0008
-0.060010310880585935 -0.06001060177747459 -0.06001187832307662 -0.060013741749948876 0.0 0.0 0.0 0.001
-0.06001305864526505 -0.06001321491333407 -0.06001412273529695 -0.06001584071504455 0.0 0.0 0.0 0.0012000000000000001
-0.06001565056974527 -0.06001576354671872 -0.06001650533822488 -0.06001804787859198 0.0 0.0 0.0 0.0014
-0.0600181804117904 -0.06001827329109244 -0.060018929058928715 -0.06002036120791138 0.0 0.0 0.0 0.0016
-0.06002067676647213 -0.060020759082484464 -0.06002136801276957 -0.0600227367103965 0.0 0.0 0.0 0.0018000000000000002
-0.06002315247989752 -0.06002322902073883 -0.060023811877969374 -0.060025144267714936 0.0 0.0 0.0 0.002
-0.06002561419782193 -0.06002568751916092 -0.06002625554457303 -0.060027566636221 0.0 0.0 0.0 0.0022
-0.060028065501513954 -0.060028136989476025 -0.060028696302289394 -0.060029994310458995 0.0 0.0 0.0 0.0024000000000000002
-0.060030508343850854 -0.06003057875333077 -0.06003113268973016 -0.06003242210028069 0.0 0.0 0.0 0.0026000000000000003
-0.060032943795608466 -0.06003301353822381 -0.06003356391840047 -0.06003484718110057 0.0 0.0 0.0 0.0028
-0.06003537244740527 -0.060035441747740975 -0.06003598956556556 -0.06003726801970829 0.0 0.0 0.0 0.003
-0.060098937521895324 -0.06005819024555254 -0.06003939656159149 -0.06003968991329812 0.0 0.0 0.0 0.0032
-0.06006946098341143 -0.060065500719336556 -0.06005341338188815 -0.06004528645387935 0.0 0.0 0.0 0.0034000000000000002
-0.06006698230295078 -0.06006539300050012 -0.060058605529867325 -0.060049490602385 0.0 0.0 0.0 0.0036000000000000003
-0.06006701642403331 -0.060066172385388104 -0.06006265210193222 -0.06005838782326005 0.0 0.0 0.0 0.0038
-0.06006808691517875 -0.060067653379982704 -0.060065967713629716 -0.060064218899709323 0.0 0.0 0.0 0.004
-0.06006939992468665 -0.060068455361574874 -0.06006152017045324 -0.06004946403165119 0.0 0.0 0.0 0.004200000000000001
-0.06006984064228839 -0.06006897312808007 -0.06006508065389693 -0.060059873573389363 0.0 0.0 0.0 0.0044
-0.06007082646944607 -0.06007034399205511 -0.060068409513797966 -0.06006626384106399 0.0 0.0 0.0 0.0046
-0.06007238919898748 -0.060072151308918686 -0.06007132799494376 -0.060070733955524286 0.0 0.0 0.0 0.0048000000000000004
-0.060074293826164506 -0.060074193506921184 -0.060073981584186906 -0.06007421602304454 0.0 0.0 0.0 0.005
-0.060076386009734806 -0.060076361186897964 -0.0600764828219687 -0.06007716537286305 0.0 0.0 0.0 0.005200000000000001
-0.060078578306215324 -0.06007859464372114 -0.06007889764391497 -0.060079822813647224 0.0 0.0 0.0 0.0054
-0.060080822609760914 -0.06008086132222884 -0.06008126261949051 -0.06008231863235143 0.0 0.0 0.0 0.0056
-0.060083092641700295 -0.060083143479045614 -0.06008359777492996 -0.06008472373045684 0.0 0.0 0.0 0.0058000000000000005
-0.06008537407416665 -0.060085431447264616 -0.060085914045804836 -0.06008707675041321 0.0 0.0 0.0 0.006
-0.060087659101456685 -0.06008771996326844 -0.06008821740202581 -0.06008939876338698 0.0 0.0 0.0 0.006200000000000001
