root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246033927461 -0.06000249101846859 -0.060002624984898334 -0.06000226909042504 0.0 0.0 0.0 0.0002
-0.06000496934372143 -0.060005007423652945 -0.06000513413447216 -0.06000469502033497 0.0 0.0 0.0 0.0004
-0.060007475641538424 -0.060007512182484964 -0.06000762698299981 -0.06000716324912954 0.0 0.0 0.0 0.0006000000000000001
-0.060009972727637015 -0.060010007663904345 -0.06001011479049999 -0.06000964092039324 0.0 0.0 0.0 0.0008
-0.060012461306566456 -0.060012495232571864 -0.0600125979175998 -0.06001211943868366 0.0 0.0 0.0 0.001
-0.060014942330035084 -0.060014975654458125 -0.06001507578574863 -0.06001459539352662 0.0 0.0 0.0 0.0012000000000000001
-0.060017416399423845 -0.060017449356656316 -0.060017547981206704 -0.06001706710224229 0.0 0.0 0.0 0.0014
-0.060019883860017595 -0.060019916579565694 -0.06002001427117881 -0.060019533676740074 0.0 0.0 0.0 0.0016
-0.060022344908633465 -0.060022377461458803 -0.06002247453380642 -0.06002199464258377 0.0 0.0 0.0 0.0018000000000000002
-0.06002479965988991 -0.06002483208483294 -0.06002492870938649 -0.06002444974835869 0.0 0.0 0.0 0.002
-0.06002724818337944 -0.06002728050172967 -0.060027376772333614 -0.060026898863965464 0.0 0.0 0.0 0.0022
-0.060028988548088184 -0.060028742273630954 -0.06002857577781006 -0.06002884387007236 0.0 0.0 0.0 0.0024000000000000002
-0.060031198350030006 -0.060031201375946114 -0.06003126030630857 -0.060030899851801114 0.0 0.0 0.0 0.0026000000000000003
-0.060033605801244894 -0.0600336345835156 -0.06003372715106038 -0.06003327072436554 0.0 0.0 0.0 0.0028
-0.06003602953687105 -0.060036061353059736 -0.06003615737294051 -0.0600356876365352 0.0 0.0 0.0 0.003
-0.06003844980152845 -0.06003848183516497 -0.06003857759154512 -0.060038106392901705 0.0 0.0 0.0 0.0032
-0.06004086417495307 -0.060040896104020754 -0.06004099133394164 -0.06004052058270777 0.0 0.0 0.0 0.0034000000000000002
-0.0600432724218428 -0.06004330423257408 -0.060043399030550226 -0.06004292915460516 0.0 0.0 0.0 0.0036000000000000003
-0.06004567456473976 -0.06004570627141965 -0.060045800721220774 -0.0600453318704071 0.0 0.0 0.0 0.0038
-0.06004807064214426 -0.06004810225557153 -0.0600481964074626 -0.060047728651153015 0.0 0.0 0.0 0.004
-0.06005046068451676 -0.06005049221106526 -0.06005058609331799 -0.0600501194665434 0.0 0.0 0.0 0.004200000000000001
-0.06005284471566767 -0.06005287615895804 -0.06005296978734475 -0.06005250430768484 0.0 0.0 0.0 0.0044
-0.0600552227554605 -0.060055254117565404 -0.06005534750097053 -0.06005488317665832 0.0 0.0 0.0 0.0046
-0.06005756214444667 -0.06005743538141646 -0.0600554258566926 -0.060052100421326846 0.0 0.0 0.0 0.0048000000000000004
-0.06005949327322402 -0.06005927745540285 -0.06005820053666311 -0.06005609353920108 0.0 0.0 0.0 0.005
-0.06006149806132394 -0.06006138486520261 -0.06006083290824271 -0.06005949252982981 0.0 0.0 0.0 0.005200000000000001
-0.0603419776670105 -0.06027577730926155 -0.0601301720091644 -0.06006969639953902 0.0 0.0 0.0 0.0054
-0.06027569717771312 -0.06025773439145572 -0.060190225342483875 -0.060120142885959515 0.0 0.0 0.0 0.0056
-0.06025450585934846 -0.06024635010810307 -0.06021175072149976 -0.06016760069604507 0.0 0.0 0.0 0.0058000000000000005
-0.06024524595626313 -0.06024101592081511 -0.06022247474552013 -0.06019743014428579 0.0 0.0 0.0 0.006
-0.06024125171862196 -0.060238982949018575 -0.0602289411443581 -0.0602149997371329 0.0 0.0 0.0 0.006200000000000001
-0.060239967975672576 -0.060238745243196 -0.06023330562832833 -0.060225514313675496 0.0 0.0 0.0 0.0064
-0.060240139581883935 -0.060239484353708905 -0.0602365510772784 -0.06023212822640418 0.0 0.0 0.0 0.0066
-0.060241100233388176 -0.0602407542034748 -0.060239187783696545 -0.060236604998210756 0.0 0.0 0.0 0.0068000000000000005
-0.06024248886438706 -0.06024231146107993 -0.060241490697183715 -0.06023991258520389 0.0 0.0 0.0 0.007
-0.06024410880054695 -0.06024402337193904 -0.0602436093789263 -0.06024257991904362 0.0 0.0 0.0 0.007200000000000001
-0.06024585277694854 -0.060245817504748875 -0.06024562537959016 -0.06024489571793156 0.0 0.0 0.0 0.0074
-0.060247662275682456 -0.06024765434268615 -0.06024758319454336 -0.060247017539734694 0.0 0.0 0.0 0.0076
-0.06024950537259414 -0.06024951232878765 -0.060249507107027624 -0.060249031363072386 0.0 0.0 0.0 0.0078000000000000005
-0.06025136465377942 -0.060251379705908686 -0.06025141037244197 -0.06025098410779432 0.0 0.0 0.0 0.008
-0.06025323062275999 -0.060253250064165556 -0.06025330022895611 -0.060252901381116115 0.0 0.0 0.0 0.0082
-0.06025509810317341 -0.06025511991139171 -0.06025518063144657 -0.060254797160980963 0.0 0.0 0.0 0.008400000000000001
-0.06025696427591028 -0.060256987347457214 -0.060257053743253325 -0.060256679079810006 0.0 0.0 0.0 0.0086
-0.06025882760808061 -0.06025885134091186 -0.060258920750153384 -0.06025855130758154 0.0 0.0 0.0 0.0088
-0.06026068726860497 -0.06026071133428623 -0.060260782304504226 -0.06026041612498194 0.0 0.0 0.0 0.009000000000000001
-0.0602625428093329 -0.06026256702872459 -0.06026263876759019 -0.060262274781794065 0.0 0.0 0.0 0.0092
-0.06026439399104509 -0.06026441826647 -0.060264490341858545 -0.060264127965275915 0.0 0.0 0.0 0.0094
-0.06026624068851212 -0.06026626496674263 -0.06026633714307392 -0.06026597605573124 0.0 0.0 0.0 0.009600000000000001
-0.06026577251703749 -0.06026608234323048 -0.06026720859194912 -0.06026763636789371 0.0 0.0 0.0 0.0098
-0.05864231318692359 -0.06017707087505525 -0.060267779528896524 -0.060268935327002 2.0 6.0 4.0 0.01
-0.037131504703618354 -0.051866198924964996 -0.05871972470711535 -0.06013311567069539 14.0 21.0 18.0 0.0102
-0.023839348381710514 -0.040017979522454415 -0.05269503709556625 -0.05825847211322839 21.0 29.0 21.0 0.010400000000000001
-0.016155764646424847 -0.030589727676327477 -0.04496590217881838 -0.05353823793448957 26.0 32.0 24.0 0.0106
-0.011517583521410232 -0.023621679567838706 -0.0374558518769621 -0.04705704175834462 30.0 36.0 26.0 0.0108
-0.008254636217694743 -0.018254757475518586 -0.030712754371592616 -0.040105598570286304 29.0 37.0 29.0 0.011000000000000001
-0.00591626161415867 -0.013892679837250189 -0.02475029425947746 -0.03336441338309069 31.0 37.0 29.0 0.0112
-0.004090642659921221 -0.010202687812945338 -0.019467565324407715 -0.027134320232376972 31.0 36.0 27.0 0.0114
-0.0027458552981871943 -0.007144703847012891 -0.014601778230279448 -0.02147136587874873 30.0 34.0 27.0 0.011600000000000001
-0.0014377888835950944 -0.0045930443296930065 -0.010359305088358414 -0.016001984448647037 30.0 34.0 27.0 0.0118
-0.00044249601075548777 -0.0024639040691480985 -0.006576676376458271 -0.010705802734656026 29.0 31.0 26.0 0.012
0.0004207795439008569 -0.0007963785087739844 -0.005979036667488115 -0.006291222697370959 28.0 31.0 25.0 0.0122
0.0006665920423774318 -0.0009200303552559698 -0.008345845266144458 -0.00641369112183249 27.0 30.0 25.0 0.012400000000000001
0.000446642415184648 -0.001382083128575178 -0.009281990113557516 -0.00769896737033317 25.0 30.0 25.0 0.0126
0.0002790812545191746 -0.0018257830819074933 -0.009930086633679254 -0.008598239812982127 25.0 29.0 24.0 0.0128
-0.00159786377310661 -0.002868974958049355 -0.010512354698034689 -0.009294351380048254 25.0 29.0 25.0 0.013000000000000001
-0.003940711044151183 -0.005692817805028144 -0.011792541783681854 -0.009999747732384707 24.0 28.0 23.0 0.0132
-0.0049678707182779485 -0.007339724383639348 -0.013356356244136147 -0.010945694499468793 21.0 26.0 23.0 0.0134
