root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236493687271 -0.06000242611576988 -0.06000257710698919 -0.06000284549768394 0.0 0.0 0.0 0.0002
-0.06000478975795255 -0.06000487531426523 -0.06000514154663177 -0.0600055719760356 0.0 0.0 0.0 0.0004
-0.060007244001755715 -0.06000734362320512 -0.0600076729265883 -0.06000818914732196 0.0 0.0 0.0 0.0006000000000000001
-0.060009712171566594 -0.06000981941770556 -0.060010182769545145 -0.06001074476775304 0.0 0.0 0.0 0.0008
-0.06001218517540994 -0.06001229645778249 -0.06001267793227413 -0.06001326414930677 0.0 0.0 0.0 0.001
-0.06001465799572735 -0.060014771348140296 -0.06001516224755612 -0.06001576096422996 0.0 0.0 0.0 0.0012000000000000001
-0.06001712789482936 -0.06001724224409311 -0.060017637824486866 -0.06001824265644139 0.0 0.0 0.0 0.0014
-0.0600971817898661 -0.06004158537309411 -0.06002044938863748 -0.060020712631216395 0.0 0.0 0.0 0.0016
-0.06005983238386815 -0.060054420178976144 -0.060037930220337654 -0.060026659582842395 0.0 0.0 0.0 0.0018000000000000002
-0.06005576774858343 -0.06005385677259794 -0.060046123524291325 -0.060037326175854014 0.0 0.0 0.0 0.002
-0.060055462902758636 -0.060054584339576 -0.06005070317429154 -0.060045759096435405 0.0 0.0 0.0 0.0022
-0.060056474724416636 -0.06005606097390314 -0.06005414154974352 -0.060051656911568135 0.0 0.0 0.0 0.0024000000000000002
-0.0600581153150994 -0.06005794205708419 -0.06005707319722288 -0.06005597765486974 0.0 0.0 0.0 0.0026000000000000003
-0.06006008466234598 -0.0600600407069964 -0.060059741795950215 -0.060059409635961576 0.0 0.0 0.0 0.0028
-0.06006222906890329 -0.06006225527057866 -0.0600622663987586 -0.06006235074983274 0.0 0.0 0.0 0.003
-0.06006446605027653 -0.060064530354629886 -0.06006471007740126 -0.06006502101991598 0.0 0.0 0.0 0.0032
-0.060066750808834314 -0.060066835762436065 -0.060067106984707005 -0.06006754084748772 0.0 0.0 0.0 0.0034000000000000002
-0.060069058945148045 -0.06006915503383459 -0.0600694757188567 -0.060069975953706826 0.0 0.0 0.0 0.0036000000000000003
-0.06007137716310938 -0.06007147919921191 -0.06007182642441711 -0.06007236219309307 0.0 0.0 0.0 0.0038
-0.060069071680066345 -0.06007096385340491 -0.060073669842665 -0.06007469662272331 0.0 0.0 0.0 0.004
-0.06007298532208685 -0.060073419392656625 -0.06007492510052875 -0.06007651067607453 0.0 0.0 0.0 0.004200000000000001
-0.060075712560229734 -0.060075957064335314 -0.06007689762172129 -0.06007816100992104 0.0 0.0 0.0 0.0044
-0.060078215465517455 -0.06007839296557665 -0.060079069574707 -0.060080038499735824 0.0 0.0 0.0 0.0046
-0.06008062467683618 -0.060080769932176814 -0.06008130852409321 -0.06008209978914747 0.0 0.0 0.0 0.0048000000000000004
-0.0600829840746568 -0.06008311220780924 -0.0600835759635858 -0.060084267475797856 0.0 0.0 0.0 0.005
-0.06008531420156073 -0.06008543295271187 -0.06008585558538593 -0.060086491748993 0.0 0.0 0.0 0.005200000000000001
-0.060087625815758175 -0.06008773933831395 -0.06008813913418846 -0.06008874442373122 0.0 0.0 0.0 0.0054
-0.06008992473023729 -0.060090035280409446 -0.06009042219941744 -0.06009100999806301 0.0 0.0 0.0 0.0056
-0.060092214113501866 -0.06009232292077851 -0.060092702393747935 -0.06009328000615506 0.0 0.0 0.0 0.0058000000000000005
-0.06009449569892198 -0.060094603433935745 -0.06009497842334322 -0.060095549835289516 0.0 0.0 0.0 0.006
-0.06009677043815755 -0.06009687746691576 -0.060097249589351046 -0.06009781697614879 0.0 0.0 0.0 0.006200000000000001
-0.060099038856680116 -0.06009914537908367 -0.0600995155171945 -0.060100080066758384 0.0 0.0 0.0 0.0064
-0.06010130124754376 -0.06010140737291083 -0.0601017760090973 -0.06010233837085968 0.0 0.0 0.0 0.0066
-0.0601035577770419 -0.0601036635652916 -0.06010403096368023 -0.06010459149341168 0.0 0.0 0.0 0.0068000000000000005
-0.060105808542324085 -0.06010591402643554 -0.060106280332116624 -0.0601068392254376 0.0 0.0 0.0 0.007
-0.060108053602816715 -0.06010815880107681 -0.0601085240942227 -0.06010908145941324 0.0 0.0 0.0 0.007200000000000001
-0.06011029299735798 -0.06011039792004061 -0.06011076224541864 -0.060111318143124315 0.0 0.0 0.0 0.0074
-0.06011252675354243 -0.060112631406550834 -0.06011299478961785 -0.06011354925450331 0.0 0.0 0.0 0.0076
-0.06011475489281681 -0.06011485927967004 -0.060115221735349514 -0.060115774787906855 0.0 0.0 0.0 0.0078000000000000005
-0.060116977433259174 -0.06011708155617525 -0.06011744309364371 -0.06011799474663229 0.0 0.0 0.0 0.008
-0.06011919439109448 -0.060119298251581285 -0.06011965887687863 -0.0601202091388367 0.0 0.0 0.0 0.0082
-0.06012140578152105 -0.06012150938069838 -0.06012186909815139 -0.0601224179753114 0.0 0.0 0.0 0.008400000000000001
-0.06012361161916157 -0.06012371495793683 -0.06012407377093541 -0.06012462126826834 0.0 0.0 0.0 0.0086
-0.06012581191830877 -0.06012591499747279 -0.06012627290889341 -0.0601268190306784 0.0 0.0 0.0 0.0088
-0.06012800669305955 -0.060128109513338884 -0.060128466525775415 -0.06012901127591036 0.0 0.0 0.0 0.009000000000000001
-0.06013019595738829 -0.06013029851947368 -0.06013065463536327 -0.06013119801753425 0.0 0.0 0.0 0.0092
-0.06013237972518672 -0.06013248202974867 -0.060132837251440446 -0.06013337926921409 0.0 0.0 0.0 0.0094
-0.06013455801028583 -0.060134660057982944 -0.06013501438777552 -0.06013555504464939 0.0 0.0 0.0 0.009600000000000001
-0.060136730826467644 -0.060136832617951455 -0.06013718605811325 -0.0601377253575434 0.0 0.0 0.0 0.0098
-0.0584713886755376 -0.06005156922393128 -0.06013859494939056 -0.060139885730610854 2.0 7.0 4.0 0.01
-0.03522942539056262 -0.051059625644076664 -0.05843699491009353 -0.059989076247518106 18.0 24.0 23.0 0.0102
-0.02230777380163537 -0.038616587199097906 -0.051976768962364535 -0.05795572540237349 25.0 25.0 30.0 0.010400000000000001
-0.015411197848621177 -0.029554126677901055 -0.04406508718417435 -0.05294775613675076 30.0 30.0 32.0 0.0106
-0.011167383735611935 -0.022987857761303892 -0.036638806255267824 -0.04630098770664452 31.0 30.0 35.0 0.0108
-0.008182022868474264 -0.01786777921547696 -0.0300976801357313 -0.03936830129462972 30.0 29.0 34.0 0.011000000000000001
-0.0059343343696032225 -0.013732561203769537 -0.02435410657026967 -0.032819777011938125 31.0 25.0 35.0 0.0112
-0.004102737614382769 -0.010092406624627433 -0.01918326301168761 -0.02681143303900778 29.0 26.0 36.0 0.0114
-0.002675560265475032 -0.007077856737131622 -0.014472636821015187 -0.02128195569761797 30.0 26.0 38.0 0.011600000000000001
-0.0014488193409613506 -0.004537238425490735 -0.010206216238621455 -0.01594544484674819 30.0 27.0 35.0 0.0118
-0.00041534229109018654 -0.0023685877372240853 -0.006381672571867216 -0.010717887731973916 29.0 28.0 33.0 0.012
0.00048650010379067685 -0.0006185055425176739 -0.00324688965475641 -0.006178335499780973 28.0 29.0 32.0 0.0122
0.0010469852463708851 0.00032967860155222657 -0.0049755550626988 -0.012213486036838124 28.0 29.0 31.0 0.012400000000000001
0.0011272954735195727 0.00029343867455117537 -0.006324040078353488 -0.015682902970025912 28.0 27.0 28.0 0.0126
0.0010870780363266637 1.5123854282001148e-05 -0.00718338700629606 -0.017432636577954304 27.0 26.0 27.0 0.0128
0.0008928912538235191 -0.0002932345672335162 -0.007824222834443452 -0.018525368504608192 26.0 24.0 25.0 0.013000000000000001
0.0009179772871747688 -0.0005593899717329635 -0.009084782717287302 -0.021118059129903905 25.0 23.0 26.0 0.0132
7.0321858663671815e-06 -0.003348790737799456 -0.01212927643734673 -0.026836610010953735 25.0 22.0 25.0 0.0134
-0.0022629327276015208 -0.006680288051964699 -0.01045011963471958 -0.01846028122238192 23.0 22.0 23.0 0.013600000000000001
-0.003097896799984227 -0.007522349071956941 -0.00863660516560507 -0.012186592957755258 23.0 21.0 22.0 0.013800000000000002
-0.0032396768218539 -0.00746861188555957 -0.007255623789109882 -0.008368199456854611 21.0 20.0 21.0 0.014
-0.0030448279503753036 -0.00714947113213652 -0.0060745533116912855 -0.005981504670386921 20.0 20.0 21.0 0.0142
-0.002904758435865986 -0.006696227268031311 -0.005064153461191146 -0.004169017014020075 19.0 19.0 20.0 0.014400000000000001
-0.004930395698430103 -0.008103886150675848 -0.004427224245913491 -0.0028828585413215296 22.0 17.0 20.0 0.0146
-0.006294234263324819 -0.009746119929987584 -0.005044979597380557 -0.0022871021308168036 20.0 17.0 19.0 0.0148
-0.0070302580609672245 -0.010701967717112019 -0.005816687064792369 -0.0024735176630016837 19.0 16.0 19.0 0.015000000000000001
-0.007434760858113543 -0.011210125638263253 -0.006332816195226842 -0.00293842419702507 17.0 15.0 19.0 0.0152
-0.007735348216376187 -0.011644151300543706 -0.006808268662336121 -0.003416854145490207 17.0 14.0 18.0 0.0154
-0.00553074927847129 -0.009911881987209877 -0.00695047019918771 -0.0041809460808412404 16.0 14.0 18.0 0.015600000000000001
-0.00439159143303545 -0.008399569380175703 -0.006144084532098452 -0.0041490944874439445 13.0 14.0 17.0 0.0158
-0.0030168185608629968 -0.005217830715590239 -0.005061461945264587 -0.0035317676528892963 13.0 14.0 16.0 0.016
-0.0004947983304255727 -0.0017311424638760536 -0.002499788675892502 -0.002415228431733047 13.0 15.0 15.0 0.0162
-0.0014635018184108327 -0.0013634576146667624 -0.00033752956117672573 -0.00048467828010186477 13.0 14.0 14.0 0.0164
-0.00244393183520816 -0.0023524188422766965 0.00028362428562914485 0.0012546783059348538 12.0 14.0 12.0 0.0166
0.0004105874626337303 2.19115622559818e-05 0.0009047657330021189 0.002143523898259561 12.0 14.0 12.0 0.016800000000000002
0.0018094104501401552 0.0019903217900601577 0.0024144393331246615 0.0031127911051384454 11.0 13.0 12.0 0.017
0.0028562294199240136 0.0034059695590183577 0.003919354365526474 0.004261473378211483 11.0 13.0 12.0 0.0172
0.0034215780114790163 0.0031899763234760504 -0.004652324946054104 0.0012153432824851785 10.0 13.0 12.0 0.017400000000000002
-0.0027885760904096343 -0.0015188075489867845 -0.014110136419974963 -0.021972506219612664 10.0 13.0 12.0 0.0176
-0.006812857139574524 -0.007259830820912385 -0.02132356139563275 -0.0318986845491962 10.0 12.0 14.0 0.0178
-0.009715327927636061 -0.011650791306454557 -0.026591409286633366 -0.038486427985001376 11.0 12.0 14.0 0.018000000000000002
-0.013422342447292615 -0.01842284936588408 -0.03226134294578086 -0.043563511392637214 11.0 13.0 14.0 0.0182
-0.016652600296569245 -0.022872328737128772 -0.03697126368950888 -0.04768130031779452 12.0 12.0 14.0 0.0184
-0.01907102675929851 -0.024531921807629895 -0.04017342193743732 -0.0509521757501612 10.0 12.0 14.0 0.018600000000000002
-0.019979201175500415 -0.02561029483841756 -0.041556636845089645 -0.050255940083797204 10.0 11.0 13.0 0.0188
-0.020818642029928256 -0.0263468591058395 -0.03928950904626117 -0.045742661556271394 10.0 11.0 13.0 0.019
-0.02104060213333564 -0.026091176757074872 -0.037123393262244966 -0.04194798889500468 10.0 10.0 13.0 0.019200000000000002
-0.02087766878739317 -0.024944096616318096 -0.03211367673799049 -0.0380183607089052 11.0 10.0 13.0 0.0194
-0.020301865227889265 -0.023444667147499373 -0.02892389632826979 -0.033869703983363766 10.0 9.0 12.0 0.0196
