root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240468107303 -0.06000251337255177 -0.060002586002589356 -0.06000237408275404 0.0 0.0 0.0 0.0002
-0.06000486581477054 -0.06000483247939256 -0.06000044571207444 -0.05994267202682081 0.0 0.0 0.0 0.0004
-0.06000608376395068 -0.06000447184743954 -0.059989898356762224 -0.05997833089623581 0.0 0.0 0.0 0.0006000000000000001
-0.06000518999598408 -0.06000379451480759 -0.059997339773327385 -0.059988862302860865 0.0 0.0 0.0 0.0008
-0.06000560034234729 -0.06000492228955748 -0.06000151524461867 -0.059996624576982016 0.0 0.0 0.0 0.001
-0.06000698535592495 -0.0600066769698758 -0.060004874688512386 -0.06000208119329597 0.0 0.0 0.0 0.0012000000000000001
-0.06000752882380204 -0.06000757200232731 -0.06000720728196643 -0.060006051270252006 0.0 0.0 0.0 0.0014
-0.060009887776816 -0.060009950933348224 -0.06000976900408853 -0.06000911064198676 0.0 0.0 0.0 0.0016
-0.060012285309283125 -0.06001237332784179 -0.060012318613580085 -0.060011864847748314 0.0 0.0 0.0 0.0018000000000000002
-0.060014714627127035 -0.060014818340977785 -0.06001483632125852 -0.06001448567646805 0.0 0.0 0.0 0.002
-0.06001716049734658 -0.060017272942208745 -0.06001733091713758 -0.06001703562264739 0.0 0.0 0.0 0.0022
-0.06001961285920496 -0.06001972996868343 -0.06001980970395834 -0.06001954471173445 0.0 0.0 0.0 0.0024000000000000002
-0.060022065992814316 -0.06002218551278107 -0.06002227700751407 -0.06002202878742011 0.0 0.0 0.0 0.0026000000000000003
-0.06002451675256362 -0.06002463744873284 -0.06002473523982029 -0.06002449642769606 0.0 0.0 0.0 0.0028
-0.060026963424996915 -0.06002708462366695 -0.060027185729885635 -0.06002695230977917 0.0 0.0 0.0 0.003
-0.06002940508171829 -0.0600295264155922 -0.060029629210613326 -0.060029398991170525 0.0 0.0 0.0 0.0032
-0.06003184122312825 -0.06003196249215259 -0.060032066088963866 -0.060031837874014934 0.0 0.0 0.0 0.0034000000000000002
-0.06003427158362061 -0.06003439267899624 -0.06003449659395745 -0.06003426973025084 0.0 0.0 0.0 0.0036000000000000003
-0.06003669602524338 -0.06003681688795834 -0.06003692085750314 -0.06003669498799041 0.0 0.0 0.0 0.0038
-0.06004326041864614 -0.06004359642295576 -0.060043174791047274 -0.060040823717404004 0.0 0.0 0.0 0.004
-0.06004571982363754 -0.06004577400408256 -0.06004546202005889 -0.06004445815211906 0.0 0.0 0.0 0.004200000000000001
-0.06004800314217046 -0.060048069774134225 -0.06004792336528829 -0.06004733450683162 0.0 0.0 0.0 0.0044
-0.060025051543406066 -0.06004747122802446 -0.060050227541424 -0.06004995340775565 0.0 0.0 0.0 0.0046
-0.06004601111933677 -0.06004713356940748 -0.060050166453822246 -0.060051866737470976 0.0 0.0 0.0 0.0048000000000000004
-0.060049550952259265 -0.06005002200094593 -0.06005152453260126 -0.06005289601595573 0.0 0.0 0.0 0.005
-0.060052400374086365 -0.060052689773800336 -0.06005352576179075 -0.060054252000124375 0.0 0.0 0.0 0.005200000000000001
-0.06005501331064467 -0.06005522212856472 -0.0600557204779546 -0.06005602718319559 0.0 0.0 0.0 0.0054
-0.06005751095550889 -0.060057678109271186 -0.06005799569311285 -0.06005806457717118 0.0 0.0 0.0 0.0056
-0.060059945166121315 -0.06006008977983049 -0.060060309104015226 -0.06006024725346005 0.0 0.0 0.0 0.0058000000000000005
-0.060062342366946776 -0.06006247459268113 -0.060062640256642805 -0.060062507163986895 0.0 0.0 0.0 0.006
-0.06006471673040879 -0.06006484206944871 -0.060064978350452776 -0.06006480661662038 0.0 0.0 0.0 0.006200000000000001
-0.06006707596177038 -0.06006719741077084 -0.060067317546875235 -0.0600671249769889 0.0 0.0 0.0 0.0064
-0.060069424267083824 -0.06006954346061953 -0.06006965467355911 -0.060069450983738205 0.0 0.0 0.0 0.0066
-0.0600717639471949 -0.060071881777303666 -0.0600719880072826 -0.060071778498192945 0.0 0.0 0.0 0.0068000000000000005
-0.06007409626401171 -0.06007421321769489 -0.06007431661468848 -0.06007410417770406 0.0 0.0 0.0 0.007
-0.060076421912670194 -0.060076538255958316 -0.06007663999323968 -0.06007642620522896 0.0 0.0 0.0 0.007200000000000001
-0.06007874127907842 -0.06007885715744472 -0.060078957875417005 -0.060078743596073673 0.0 0.0 0.0 0.0074
-0.06008105458041956 -0.06008117007356287 -0.06008127012190427 -0.060081055819645054 0.0 0.0 0.0 0.0076
-0.060083361941807106 -0.060083477093539985 -0.0600835766633138 -0.06008336259308301 0.0 0.0 0.0 0.0078000000000000005
-0.06008566343810634 -0.06008577827266165 -0.060085877468392855 -0.06008566376866968 0.0 0.0 0.0 0.008
-0.06008795911675139 -0.06008807364767881 -0.06008817252667797 -0.06008795927240182 0.0 0.0 0.0 0.0082
-0.060090249010193955 -0.06009036324521383 -0.06009046183903141 -0.060090249070476984 0.0 0.0 0.0 0.008400000000000001
-0.060092533142695 -0.06009264708634644 -0.060092745412478 -0.06009253315100919 0.0 0.0 0.0 0.0086
-0.06009481153403039 -0.06009492518911607 -0.0600950232573883 -0.060094811514052965 0.0 0.0 0.0 0.0088
-0.06039262861327602 -0.060290895106530316 -0.06013618212611617 -0.06009915540463276 0.0 0.0 0.0 0.009000000000000001
-0.06030067697753913 -0.06028007523193797 -0.060206888540945934 -0.0601387238547404 0.0 0.0 0.0 0.0092
-0.06027671149677773 -0.06026797652644547 -0.060231228382955956 -0.06018570180059228 0.0 0.0 0.0 0.0094
-0.06026661625942671 -0.06026219815745837 -0.06024262678759872 -0.06021656997238793 0.0 0.0 0.0 0.009600000000000001
-0.06026222881722421 -0.06025990132071943 -0.06024931963354998 -0.060234871056389236 0.0 0.0 0.0 0.0098
-0.05882514333980252 -0.06018755380583575 -0.06025310574543337 -0.060245774891719055 3.0 3.0 4.0 0.01
-0.035988198036891655 -0.0515996514654807 -0.05869884156010117 -0.06011861350313869 22.0 16.0 15.0 0.0102
-0.021607141685192722 -0.03867317028136001 -0.052269049293582254 -0.0581775710738677 30.0 27.0 29.0 0.010400000000000001
-0.014657478598082635 -0.02915464166724546 -0.04408932825023136 -0.053159336647624116 30.0 32.0 36.0 0.0106
-0.010536909965855231 -0.02245169202967411 -0.036437144794228465 -0.04635193163580889 31.0 34.0 36.0 0.0108
-0.007636058167427332 -0.01735705022498703 -0.029764837715134503 -0.03922597343733532 34.0 35.0 37.0 0.011000000000000001
-0.005507900065513051 -0.013190936464375328 -0.024945907977344986 -0.03266218794782105 34.0 35.0 37.0 0.0112
-0.004991647926561481 -0.010168223552963287 -0.02042721906071133 -0.028713919971738448 30.0 37.0 38.0 0.0114
-0.006581497078536816 -0.009034153792000631 -0.015620041124408512 -0.022671770988068208 30.0 34.0 35.0 0.011600000000000001
-0.00612338331617707 -0.0075777301659563185 -0.012027173226428087 -0.01738183196610863 30.0 36.0 35.0 0.0118
-0.005505031563487644 -0.006054833110944732 -0.008898035951838825 -0.012617158706621301 27.0 34.0 34.0 0.012
-0.005013457430087879 -0.004789523259661303 -0.006323149744172201 -0.008685329361411897 27.0 34.0 32.0 0.0122
-0.006906445119521449 -0.006516806737772613 -0.004331687017546562 -0.005299483813810896 27.0 31.0 31.0 0.012400000000000001
-0.009149487949421522 -0.009106949400919374 -0.005110113431842111 -0.0033487917605370806 26.0 30.0 30.0 0.0126
-0.008536828076257146 -0.0076513148016170065 -0.004727416318445731 -0.0026147311723564476 26.0 30.0 30.0 0.0128
-0.008592952490996043 -0.009133862092813333 -0.004910351897274933 -0.002187803452155536 25.0 28.0 32.0 0.013000000000000001
-0.010872991117335095 -0.01418653426015031 -0.009552020687678707 -0.003273787172404205 26.0 27.0 31.0 0.0132
