root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255820435013 -0.06000256707138655 -0.06000246572934933 -0.06000229869109944 0.0 0.0 0.0 0.0002
-0.060005111685562704 -0.060005108795471995 -0.06000493346757644 -0.06000465058628095 0.0 0.0 0.0 0.0004
-0.0600076386746116 -0.06000762668908328 -0.06000740986618878 -0.06000706850751644 0.0 0.0 0.0 0.0006000000000000001
-0.06001014628953939 -0.06001012914027816 -0.060009889694253235 -0.06000951765403631 0.0 0.0 0.0 0.0008
-0.0600126403034686 -0.06001262033547877 -0.06001236880991244 -0.06001198060049063 0.0 0.0 0.0 0.001
-0.0600151240451854 -0.06001510256220698 -0.06001484474401719 -0.06001444819166803 0.0 0.0 0.0 0.0012000000000000001
-0.0600170762175118 -0.06001626929476088 -0.06001287854510201 -0.060013923393829584 0.0 0.0 0.0 0.0014
-0.060018545904210824 -0.06001822362335582 -0.06001693413686524 -0.060015802513210634 0.0 0.0 0.0 0.0016
-0.060020645195954916 -0.06002050143710346 -0.06001974722991088 -0.06001876948609349 0.0 0.0 0.0 0.0018000000000000002
-0.06002294368931931 -0.060022860818566316 -0.06002233870457711 -0.06002159866727817 0.0 0.0 0.0 0.002
-0.06002531466722479 -0.06002525979244866 -0.06002485678216933 -0.06002426705021011 0.0 0.0 0.0 0.0022
-0.06002771771372032 -0.060027677429769874 -0.06002733865659469 -0.060026834088043685 0.0 0.0 0.0 0.0024000000000000002
-0.06003013484096685 -0.06003010244870808 -0.060029798882253765 -0.060029341599017155 0.0 0.0 0.0 0.0026000000000000003
-0.060032556789265314 -0.060032528716138824 -0.06003224463799376 -0.06003181365920373 0.0 0.0 0.0 0.0028
-0.06003497858696903 -0.06003495289478349 -0.06003467974444207 -0.06003426357964383 0.0 0.0 0.0 0.003
-0.060037397538338734 -0.060037373171027385 -0.060037106279268636 -0.060036698652420506 0.0 0.0 0.0 0.0032
-0.06003981218082338 -0.06003978856232421 -0.060039525381142884 -0.060039122866102496 0.0 0.0 0.0 0.0034000000000000002
-0.060042221723542885 -0.06004219853951469 -0.06004193767800088 -0.06004153840420544 0.0 0.0 0.0 0.0036000000000000003
-0.06004462574191361 -0.06004460282078852 -0.06004434351931799 -0.06004394646502868 0.0 0.0 0.0 0.0038
-0.06004702401116734 -0.06004700125927254 -0.06004674310265145 -0.06004634770926741 0.0 0.0 0.0 0.004
-0.06004941641553634 -0.060049393781698705 -0.06004913654265766 -0.06004874250427315 0.0 0.0 0.0 0.004200000000000001
-0.060051802898706555 -0.0600517803549411 -0.060051523908745165 -0.06005113105732941 0.0 0.0 0.0 0.0044
-0.06005418343678481 -0.060054160967758424 -0.06005390524561784 -0.0600535134883684 0.0 0.0 0.0 0.0046
-0.060056558023550005 -0.06005653562083257 -0.06005628058448346 -0.06005588986964561 0.0 0.0 0.0 0.0048000000000000004
-0.060058926662405754 -0.06005890432133363 -0.06005864994916907 -0.060058260247386794 0.0 0.0 0.0 0.005
-0.060061289361990004 -0.06006126707995474 -0.06006101335945771 -0.06006062465359874 0.0 0.0 0.0 0.005200000000000001
-0.06006364613377943 -0.060063623909294095 -0.060063370832908976 -0.060062983112513124 0.0 0.0 0.0 0.0054
