root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025388106874 -0.0600025142526609 -0.06000255598968349 -0.060002567747860155 0.0 0.0 0.0 0.0002
-0.06000504355836577 -0.06000501904229968 -0.06000505965730199 -0.06000507191686416 0.0 0.0 0.0 0.0004
-0.060007541861649645 -0.06000751732121746 -0.06000755749708482 -0.060007569440301126 0.0 0.0 0.0 0.0006000000000000001
-0.0600100337800621 -0.060010009261625426 -0.06001004917132516 -0.06001006088293795 0.0 0.0 0.0 0.0008
-0.06001251938817401 -0.06001249491108199 -0.06001253463260324 -0.0600125461992217 0.0 0.0 0.0 0.001
-0.06001499872751808 -0.06001497430104952 -0.06001501387513944 -0.060015025348920684 0.0 0.0 0.0 0.0012000000000000001
-0.060017471826758394 -0.060017447455735784 -0.06001748690448381 -0.06001749831455748 0.0 0.0 0.0 0.0014
-0.06001993870846221 -0.06001991439542356 -0.06001995373095855 -0.060019965093333655 0.0 0.0 0.0 0.0016
-0.06002239939198378 -0.060022375138240824 -0.06002241436728703 -0.06002242569074036 0.0 0.0 0.0 0.0018000000000000002
-0.060024853894924485 -0.06002482970112292 -0.06002486882746004 -0.06002488011681316 0.0 0.0 0.0 0.002
-0.06002730223391433 -0.06002727810033697 -0.06002731712613875 -0.06002732838405435 0.0 0.0 0.0 0.0022
-0.06002974442503588 -0.06002972035176793 -0.06002975927833188 -0.060029770506294634 0.0 0.0 0.0 0.0024000000000000002
-0.060032180484055765 -0.06003215647107476 -0.06003219529922008 -0.06003220649807197 0.0 0.0 0.0 0.0026000000000000003
-0.06003461042655056 -0.06003458647377549 -0.060034625204060235 -0.0600346363742927 0.0 0.0 0.0 0.0028
-0.06003703426797572 -0.06003701037529377 -0.06003704900813331 -0.060037060150046395 0.0 0.0 0.0 0.003
-0.06003945202370315 -0.06003942819098437 -0.06003946672671588 -0.06003947784050517 0.0 0.0 0.0 0.0032
-0.060041596302943076 -0.06004087389293233 -0.060041311738657295 -0.06004187227794257 0.0 0.0 0.0 0.0034000000000000002
-0.06004358203170854 -0.06004354757528636 -0.060043669944732855 -0.060043952804880146 0.0 0.0 0.0 0.0036000000000000003
-0.0600459902234584 -0.06004597750291529 -0.06004607694725092 -0.060046193640645375 0.0 0.0 0.0 0.0038
-0.06004840290538169 -0.06004838702292501 -0.060048460997594776 -0.060048523332391045 0.0 0.0 0.0 0.004
-0.060050803153560005 -0.06005078404560474 -0.06005084198528248 -0.06005088010810093 0.0 0.0 0.0 0.004200000000000001
-0.06005319256087248 -0.060053171523134594 -0.06005322038524686 -0.06005324602962824 0.0 0.0 0.0 0.0044
-0.06005557316813082 -0.060055551078126386 -0.06005559490665942 -0.06005561383138895 0.0 0.0 0.0 0.0046
-0.0600579462471024 -0.06005792360622846 -0.060057964640705716 -0.06005797990088574 0.0 0.0 0.0 0.0048000000000000004
-0.060060312518595095 -0.060060289603347174 -0.06006032907000412 -0.06006034232060837 0.0 0.0 0.0 0.005
-0.060062672385295356 -0.060062649346841884 -0.06006268791528697 -0.06006270005756181 0.0 0.0 0.0 0.005200000000000001
-0.06006502607398549 -0.06006500299477557 -0.06006504103046115 -0.06006505255584878 0.0 0.0 0.0 0.0054
-0.060053288166323285 -0.060061878644449486 -0.060066652297046934 -0.06006736909226905 0.0 0.0 0.0 0.0056
-0.060062543223409426 -0.06006341627120323 -0.060066361850412156 -0.06006871003472843 0.0 0.0 0.0 0.0058000000000000005
-0.06006596749454079 -0.060066293828060724 -0.06006775918801595 -0.0600694694066283 0.0 0.0 0.0 0.006
-0.060068779121558676 -0.060068930456593235 -0.060069723600383394 -0.060070721178685796 0.0 0.0 0.0 0.006200000000000001
-0.060071357357664626 -0.06007142733462206 -0.06007187373244473 -0.06007243083825234 0.0 0.0 0.0 0.0064
-0.06007381805898183 -0.060073845533080525 -0.06007410545193452 -0.0600744152855983 0.0 0.0 0.0 0.0066
-0.06007621364073333 -0.06007621820388852 -0.060076376722363066 -0.06007655072135116 0.0 0.0 0.0 0.0068000000000000005
-0.06007857127584532 -0.06007856340065168 -0.060078666613070444 -0.06007876637771488 0.0 0.0 0.0 0.007
-0.060080905602534984 -0.060080890972832576 -0.060080963980927486 -0.06008102322256058 0.0 0.0 0.0 0.007200000000000001
-0.060083224586788705 -0.06008320629912088 -0.060083262790030276 -0.06008329991245728 0.0 0.0 0.0 0.0074
-0.060105286753181636 -0.06012301774665871 -0.060149576867338295 -0.06010680610433201 0.0 0.0 0.0 0.0076
-0.060123672477500494 -0.060126424355108704 -0.06013260287143854 -0.06012966808578837 0.0 0.0 0.0 0.0078000000000000005
