root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060102024930842705 -0.06013716214949326 -0.06008625762920434 -0.06001188729086697 0.0 0.0 0.0 0.0002
-0.06011977021960966 -0.060116525787999225 -0.06009538645042149 -0.06005871834228666 0.0 0.0 0.0 0.0004
-0.06011619805569331 -0.06011359371152932 -0.06010144979792906 -0.06008412513189024 0.0 0.0 0.0 0.0006000000000000001
-0.06011454734114001 -0.0601130771492795 -0.060106532318912574 -0.06009781250090149 0.0 0.0 0.0 0.0008
-0.06011457902644729 -0.06011380794559551 -0.06011042689007935 -0.06010610815651229 0.0 0.0 0.0 0.001
-0.060115596454228634 -0.060115216908140014 -0.060113575590536095 -0.060111616138516136 0.0 0.0 0.0 0.0012000000000000001
-0.06011715809861814 -0.06011699332144918 -0.060116302113005185 -0.060115622752802335 0.0 0.0 0.0 0.0014
-0.06011901518202899 -0.06011896758574059 -0.060118794175400316 -0.0601188110806349 0.0 0.0 0.0 0.0016
-0.06012103099169292 -0.060121047205722714 -0.060121155643657116 -0.06012155110991762 0.0 0.0 0.0 0.0018000000000000002
-0.06012313084836984 -0.060123181751582724 -0.060123443358532286 -0.060124044247233846 0.0 0.0 0.0 0.002
-0.06012527402102873 -0.060125343732864774 -0.06012568834527794 -0.060126400268623544 0.0 0.0 0.0 0.0022
-0.060127438305325354 -0.06012751816700941 -0.060127907529937866 -0.06012867902826107 0.0 0.0 0.0 0.0024000000000000002
-0.06022098013060876 -0.060173015337775235 -0.060134082737872165 -0.06013097756126801 0.0 0.0 0.0 0.0026000000000000003
-0.060184019569422036 -0.06017759640477386 -0.06015665089353026 -0.06014018223078417 0.0 0.0 0.0 0.0028
-0.060178253411698066 -0.060175775902677406 -0.06016570836596233 -0.06015400339799089 0.0 0.0 0.0 0.003
-0.06017689129054973 -0.060175696997545956 -0.06017056603956224 -0.06016411475108665 0.0 0.0 0.0 0.0032
-0.06017719337773349 -0.06017659721339488 -0.06017401271846587 -0.06017079925784238 0.0 0.0 0.0 0.0034000000000000002
-0.06017831077892537 -0.060178027263511305 -0.060176811119373785 -0.060175412655696606 0.0 0.0 0.0 0.0036000000000000003
-0.060179858463314265 -0.06017974352418076 -0.060179270346154286 -0.060178867362068005 0.0 0.0 0.0 0.0038
-0.06018163680770351 -0.06018161344322065 -0.06018154452833846 -0.060181684320703754 0.0 0.0 0.0 0.004
-0.06018353835705689 -0.060183564791534375 -0.06018371577338447 -0.060184150726115423 0.0 0.0 0.0 0.004200000000000001
-0.06018550471394952 -0.06018555819792963 -0.06018582859552106 -0.06018642359591619 0.0 0.0 0.0 0.0044
-0.06018750406866629 -0.06018757220232193 -0.06018790723654782 -0.060188588604392454 0.0 0.0 0.0 0.0046
-0.06018951908659509 -0.06018959510984967 -0.060189964915134675 -0.06019069247770542 0.0 0.0 0.0 0.0048000000000000004
-0.06019154032258013 -0.06019162054991456 -0.0601920088437789 -0.060192760699479694 0.0 0.0 0.0 0.005
-0.060193562632678305 -0.06019364505487205 -0.060194042960728826 -0.06019480717024719 0.0 0.0 0.0 0.005200000000000001
-0.06019558321805376 -0.060195666739854825 -0.06019606941905563 -0.06019683947489234 0.0 0.0 0.0 0.0054
-0.06019760055848416 -0.06019768458296665 -0.06019808939848441 -0.060198861754754585 0.0 0.0 0.0 0.0056
-0.060199613830876755 -0.06019969803281895 -0.06020010354802467 -0.06020087627361456 0.0 0.0 0.0 0.0058000000000000005
-0.06020162259222381 -0.060201706794545985 -0.06020211222730679 -0.06020288427152719 0.0 0.0 0.0 0.006
-0.06020362660673862 -0.060203710713132644 -0.060204115638167 -0.06020488643036142 0.0 0.0 0.0 0.006200000000000001
-0.06020562575160427 -0.06020570970980096 -0.060206113896392285 -0.060206883127629354 0.0 0.0 0.0 0.0064
-0.06020761996558453 -0.060207703747325626 -0.060208107070838054 -0.060208874574882595 0.0 0.0 0.0 0.0066
-0.06020960922100482 -0.060209692811123 -0.06021009520475667 -0.06021086089317097 0.0 0.0 0.0 0.0068000000000000005
-0.06021159350847494 -0.060211676898940095 -0.06021207832742649 -0.060212842154185174 0.0 0.0 0.0 0.007
-0.06021357282856001 -0.060213656015232715 -0.06021405646049237 -0.060214818402689274 0.0 0.0 0.0 0.007200000000000001
-0.060215547187238594 -0.060215630168100276 -0.06021602962142295 -0.06021678966875183 0.0 0.0 0.0 0.0074
-0.060217516593426834 -0.060217599367614574 -0.060217997825395594 -0.060218755974414576 0.0 0.0 0.0 0.0076
-0.060219481057628144 -0.060219563624908615 -0.06021996108632413 -0.06022071733732865 0.0 0.0 0.0 0.0078000000000000005
-0.060221440591197314 -0.0602215229516799 -0.06022191941741939 -0.060222673772737115 0.0 0.0 0.0 0.008
-0.06022339520593924 -0.06022347735991947 -0.0602238728314947 -0.06022462529455589 0.0 0.0 0.0 0.0082
-0.06022534491389003 -0.06022542686176442 -0.060225821341132676 -0.06022657191596335 0.0 0.0 0.0 0.008400000000000001
-0.06022720133176154 -0.06022673046936711 -0.06022667975553332 -0.06022848396401002 0.0 0.0 0.0 0.0086
-0.060225985630227845 -0.060225086376828524 -0.060224519859550095 -0.0602279814948746 0.0 0.0 0.0 0.0088
