root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000266066835709 -0.06000259757225517 -0.06000238130227526 -0.06000223500356838 0.0 0.0 0.0 0.0002
-0.06000524652211768 -0.06000515535372935 -0.06000482120751566 -0.06000453597587424 0.0 0.0 0.0 0.0004
-0.06000778751968831 -0.06000768218483832 -0.06000728644453324 -0.060006920454033504 0.0 0.0 0.0 0.0006000000000000001
-0.060010302192845345 -0.06001018944056019 -0.060009760897396215 -0.06000935069140978 0.0 0.0 0.0 0.0008
-0.06001279982577105 -0.06001268318921717 -0.06001223731827618 -0.06001180342666958 0.0 0.0 0.0 0.001
-0.06001528535681068 -0.06001516674264087 -0.06001471195500847 -0.060014265656104945 0.0 0.0 0.0 0.0012000000000000001
-0.060017761468944844 -0.06001764191427501 -0.060017182793505666 -0.06001673024986308 0.0 0.0 0.0 0.0014
-0.060020229630574747 -0.060020109700522656 -0.06001964874546662 -0.060019193319400393 0.0 0.0 0.0 0.0016
-0.06002269064956996 -0.060022570652061465 -0.06002210922465827 -0.0600216527494807 0.0 0.0 0.0 0.0018000000000000002
-0.06006236343389366 -0.06003822609886572 -0.06002526834632029 -0.06002411238456015 0.0 0.0 0.0 0.002
-0.06004621442558691 -0.06004355642907456 -0.060035097384490976 -0.06002863841930828 0.0 0.0 0.0 0.0022
-0.06004561415869636 -0.06004453625329823 -0.06004019356544475 -0.06003518290204997 0.0 0.0 0.0 0.0024000000000000002
-0.06004673428937915 -0.06004614210658418 -0.060043637768088264 -0.06004051953380289 0.0 0.0 0.0 0.0026000000000000003
-0.06004847482638975 -0.060048105051288506 -0.06004654364289554 -0.060044615208351214 0.0 0.0 0.0 0.0028
-0.06005051338266357 -0.0600502594702506 -0.06004920480973588 -0.06004794722047009 0.0 0.0 0.0 0.003
-0.0600661939594231 -0.060068749763408355 -0.060065774567428426 -0.060054426188870386 0.0 0.0 0.0 0.0032
-0.0600699340109747 -0.06006959911050891 -0.060067295718003406 -0.06006292297594276 0.0 0.0 0.0 0.0034000000000000002
-0.06007181272289957 -0.0600714590181452 -0.06006985668686431 -0.060067658637316425 0.0 0.0 0.0 0.0036000000000000003
-0.06007379222910142 -0.06007353308023368 -0.06007243906161278 -0.0600710962301054 0.0 0.0 0.0 0.0038
-0.06007589107047863 -0.060074493096418054 -0.06007475252242589 -0.06007399802419265 0.0 0.0 0.0 0.004
-0.06007384843141884 -0.06007325993548135 -0.06007320295828595 -0.06007509323689321 0.0 0.0 0.0 0.004200000000000001
-0.06007591759292551 -0.06007584319650059 -0.06007576019494284 -0.06007611008189749 0.0 0.0 0.0 0.0044
-0.06007832316765213 -0.06007825557726291 -0.06007804385585993 -0.060077956049573 0.0 0.0 0.0 0.0046
-0.06008067784129241 -0.0600804647272927 -0.060077112258225276 -0.06001957926470271 0.0 0.0 0.0 0.0048000000000000004
-0.06008191453476637 -0.06008008474840483 -0.0600584161061274 -0.060039135930912896 0.0 0.0 0.0 0.005
-0.06022007628045852 -0.06020616873866899 -0.060136471329743785 -0.0600689096407314 0.0 0.0 0.0 0.005200000000000001
-0.06020162738563571 -0.06019350636378516 -0.060158756197244395 -0.060114827338847196 0.0 0.0 0.0 0.0054
-0.06019265645362777 -0.0601883415728635 -0.06016949484454343 -0.06014462533052281 0.0 0.0 0.0 0.0056
-0.060188845735548946 -0.06018647033421971 -0.06017604878040196 -0.06016221168763232 0.0 0.0 0.0 0.0058000000000000005
-0.06018771909212632 -0.06018638086433416 -0.060180524578749964 -0.06017278891661551 0.0 0.0 0.0 0.006
-0.06018803562899659 -0.0601872604996393 -0.06018389116569035 -0.060179495737830234 0.0 0.0 0.0 0.006200000000000001
-0.06018913464023806 -0.06018866646283062 -0.06018665385135778 -0.06018408271382801 0.0 0.0 0.0 0.0064
-0.06019065789363239 -0.0601903572474421 -0.0601890852125944 -0.06018751001572156 0.0 0.0 0.0 0.0066
-0.06019241024432113 -0.06019220110800005 -0.0601913335508706 -0.06019030218660952 0.0 0.0 0.0 0.0068000000000000005
-0.060194285269162914 -0.06019412617197899 -0.06019347972780173 -0.060192745507673236 0.0 0.0 0.0 0.007
-0.060196224915732066 -0.0601960932321873 -0.06019556785915816 -0.060194996188606256 0.0 0.0 0.0 0.007200000000000001
-0.06019819751767649 -0.06019808090336651 -0.06019762201886901 -0.06019713946311936 0.0 0.0 0.0 0.0074
-0.06020018580404225 -0.06020007752373079 -0.060199655347052114 -0.06019922183978758 0.0 0.0 0.0 0.0076
-0.06020218035776638 -0.060202076736505815 -0.060201675018553225 -0.060201268698966505 0.0 0.0 0.0 0.0078000000000000005
-0.06020417604675811 -0.060204075079258526 -0.06020368495363445 -0.06020329389364774 0.0 0.0 0.0 0.008
-0.06020617007674313 -0.06020607066866109 -0.06020568729688269 -0.060205304987604985 0.0 0.0 0.0 0.0082
-0.06020816092891835 -0.06020806248291281 -0.060207683224082945 -0.0602073061132717 0.0 0.0 0.0 0.008400000000000001
-0.06021014778034855 -0.06021004997023781 -0.06020967338243912 -0.06020929953096733 0.0 0.0 0.0 0.0086
-0.06021212933732928 -0.06021201144176305 -0.06020953682733014 -0.060201070214121126 0.0 0.0 0.0 0.0088
-0.060213262802714516 -0.060212054934304635 -0.06020441852559409 -0.060191471341908595 0.0 0.0 0.0 0.009000000000000001
-0.060213137189786825 -0.06021177604725439 -0.060205132873469465 -0.06019830295086666 0.0 0.0 0.0 0.0092
-0.06021326270043435 -0.06021243230198155 -0.06020888295906168 -0.0602044310477516 0.0 0.0 0.0 0.0094
-0.060214228839690055 -0.060213742060256085 -0.060211657281783154 -0.06020900904420312 0.0 0.0 0.0 0.009600000000000001
-0.06021565683087946 -0.060215312669160935 -0.06021306580616177 -0.06020924807806017 0.0 0.0 0.0 0.0098
-0.058799303872851386 -0.06015100665389647 -0.06021468644040269 -0.060213196416958326 4.0 2.0 2.0 0.01
-0.037825341488973756 -0.052379137591590574 -0.05881871331100952 -0.060095455393484265 13.0 15.0 22.0 0.0102
-0.024309688242260704 -0.04039410696785157 -0.052935375927770485 -0.05833683140899111 21.0 22.0 31.0 0.010400000000000001
-0.016817178435221528 -0.03116971730394621 -0.045302589751160534 -0.053725445918769 22.0 28.0 33.0 0.0106
-0.01219371518337095 -0.024286531927481966 -0.03791523843412001 -0.04734915974206904 24.0 30.0 36.0 0.0108
-0.00888539518454439 -0.018923705307979155 -0.03126937158020557 -0.04051456804419836 23.0 29.0 35.0 0.011000000000000001
-0.0064020236910978185 -0.014466303187825998 -0.025358690559241736 -0.03390954851555273 22.0 30.0 37.0 0.0112
-0.004514502877426515 -0.010750532761474956 -0.020014310299543897 -0.027722323400067937 22.0 30.0 36.0 0.0114
-0.0029466808572169646 -0.007575937839946128 -0.01526316044250263 -0.022006874654716527 22.0 31.0 37.0 0.011600000000000001
-0.0017269487907106372 -0.004997688334104935 -0.01093121356293089 -0.01668457093788592 21.0 29.0 37.0 0.0118
-0.0006876842409705155 -0.0028292447082706907 -0.0071099390713538265 -0.011743229538489917 21.0 29.0 35.0 0.012
0.00025237195877126934 -0.0010249802241310817 -0.003749653802275982 -0.006945950697902972 21.0 27.0 37.0 0.0122
0.0010856890817317448 0.0005748618037554739 -0.0011111719169357112 -0.003133435198982569 21.0 25.0 35.0 0.012400000000000001
0.0017015091022156495 0.0018884824154691351 0.001169796035691148 4.846814720589976e-05 20.0 25.0 34.0 0.0126
0.001948590599335 0.0025497298792911917 0.0024326079625698657 0.002295290869568969 20.0 23.0 35.0 0.0128
0.002312479725853696 0.00256699929152804 -0.002179724272879345 0.001876428043115623 20.0 23.0 34.0 0.013000000000000001
0.001798960728228302 0.0013038373713781717 -0.004850185237057799 -0.0011562460545496553 21.0 23.0 34.0 0.0132
0.0012000727449319269 0.00028335389051579 -0.00657881648731205 -0.0037985119357220837 21.0 24.0 33.0 0.0134
-0.0005995913211611298 -0.004388196521375128 -0.009677771960199522 -0.006038591692212054 21.0 24.0 32.0 0.013600000000000001
