root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251260460354 -0.060002587903490646 -0.06000241425883977 -0.060002558756344596 0.0 0.0 0.0 0.0002
-0.06000502949325108 -0.060005098312499054 -0.060004906667808916 -0.06000504861424668 0.0 0.0 0.0 0.0004
-0.060007532898074506 -0.06000759948809784 -0.060007400725482815 -0.060007535048713014 0.0 0.0 0.0 0.0006000000000000001
-0.06001002739703621 -0.06001009290638439 -0.06000989080832502 -0.0600100200315164 0.0 0.0 0.0 0.0008
-0.060012514389557126 -0.06001257926434187 -0.06001237562364953 -0.060012501817432305 0.0 0.0 0.0 0.001
-0.06001270268425664 -0.06001339197684246 -0.06001440647710543 -0.06001494219004183 0.0 0.0 0.0 0.0012000000000000001
-0.06001579815188962 -0.06001601606938686 -0.06001637611500939 -0.060017059328621294 0.0 0.0 0.0 0.0014
-0.06001846392079724 -0.060018596165439114 -0.06001867910322622 -0.060019161030906466 0.0 0.0 0.0 0.0016
-0.060021020970189375 -0.060021120026346374 -0.060021069822450264 -0.06002139528832673 0.0 0.0 0.0 0.0018000000000000002
-0.060023527734612975 -0.06002361032306448 -0.060023490203174934 -0.06002372379388133 0.0 0.0 0.0 0.002
-0.06002600578983921 -0.06002607955075265 -0.06002592185983564 -0.06002610433683995 0.0 0.0 0.0 0.0022
-0.06002846559828644 -0.06002853450240591 -0.06002835659392772 -0.06002851093664969 0.0 0.0 0.0 0.0024000000000000002
-0.06003091269863174 -0.060030978885637444 -0.060030790185903286 -0.0600309290292573 0.0 0.0 0.0 0.0026000000000000003
-0.06003335009550988 -0.06003341472915927 -0.06003322037409986 -0.06003335062378093 0.0 0.0 0.0 0.0028
-0.06003577943165712 -0.060035843146444084 -0.060035645936254586 -0.06003577136123028 0.0 0.0 0.0 0.003
-0.06003820160965618 -0.0600382647517912 -0.060038066213211186 -0.060038188869909276 0.0 0.0 0.0 0.0032
-0.06004061712871099 -0.060040679887210735 -0.060040480852436504 -0.060040601862942744 0.0 0.0 0.0 0.0034000000000000002
-0.06004302626802805 -0.06004308874617244 -0.06004288966856325 -0.060043009645282995 0.0 0.0 0.0 0.0036000000000000003
-0.06004542918680218 -0.060045491441105166 -0.06004529256738064 -0.06004541184470161 0.0 0.0 0.0 0.0038
-0.06004782597874948 -0.060047888040215526 -0.060047689504382114 -0.060047808265041545 0.0 0.0 0.0 0.004
-0.06005021670185256 -0.06005027858757112 -0.0600500804621556 -0.06005019880616974 0.0 0.0 0.0 0.004200000000000001
-0.060052601394585355 -0.060052663114055355 -0.06005246543805085 -0.06005258342031363 0.0 0.0 0.0 0.0044
-0.06005498008476346 -0.06005504164334286 -0.060054844437452515 -0.060054962088244346 0.0 0.0 0.0 0.0046
-0.060057352794371285 -0.06005741419515902 -0.060057217470110856 -0.06005733480628543 0.0 0.0 0.0 0.0048000000000000004
