root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245242626945 -0.06000248886764644 -0.06000249212576697 -0.060002849817449536 0.0 0.0 0.0 0.0002
-0.06000493051108477 -0.060004973141616416 -0.06000501249936686 -0.06000544906468763 0.0 0.0 0.0 0.0004
-0.06000741271100171 -0.06000746005343046 -0.060007522461449796 -0.060007992924169064 0.0 0.0 0.0 0.0006000000000000001
-0.0600098957435479 -0.06000994585727633 -0.06001002114299427 -0.06001050846126038 0.0 0.0 0.0 0.0008
-0.0599992391721944 -0.06000675138900046 -0.06001180212372095 -0.06001297623034185 0.0 0.0 0.0 0.001
-0.06000769117984585 -0.06000863108675994 -0.06001161537390358 -0.06001446125554804 0.0 0.0 0.0 0.0012000000000000001
-0.06001124388186062 -0.06001164503708371 -0.06001315727452079 -0.06001535779888958 0.0 0.0 0.0 0.0014
-0.06001419049932408 -0.06001441758850662 -0.06001526072337655 -0.06001674909872612 0.0 0.0 0.0 0.0016
-0.06001690468442468 -0.06001705059226431 -0.06001754835542519 -0.06001859689976289 0.0 0.0 0.0 0.0018000000000000002
-0.06001950149772493 -0.06001960488833318 -0.060019916851339346 -0.06002071807512671 0.0 0.0 0.0 0.002
-0.06002203310771888 -0.06002211349307525 -0.060022324378771114 -0.06002298922210196 0.0 0.0 0.0 0.0022
-0.060024526572637314 -0.060024594383615605 -0.06002475008894376 -0.06002533985697277 0.0 0.0 0.0 0.0024000000000000002
-0.06002699646899391 -0.0600270573662955 -0.060027182881389515 -0.06002773111760896 0.0 0.0 0.0 0.0026000000000000003
-0.060029450728422126 -0.06002950779565884 -0.06002961674441578 -0.0600301417587292 0.0 0.0 0.0 0.0028
-0.06004743225746858 -0.06004814581011596 -0.060043980580286496 -0.060035942798496424 0.0 0.0 0.0 0.003
-0.060049586090110116 -0.060049173653550114 -0.0600468191489204 -0.06004342163379066 0.0 0.0 0.0 0.0032
-0.06005126075916535 -0.06005100712398531 -0.06004970142968284 -0.06004823218575375 0.0 0.0 0.0 0.0034000000000000002
-0.06005321055301983 -0.06005308934211973 -0.060052407946542874 -0.060051850059043024 0.0 0.0 0.0 0.0036000000000000003
-0.06005534650761753 -0.060055302812796196 -0.06005496942441468 -0.06005488829398622 0.0 0.0 0.0 0.0038
-0.06005758601693743 -0.06005758524503109 -0.06005744258821566 -0.06005761825710646 0.0 0.0 0.0 0.004
-0.060059879930837105 -0.060059902604673907 -0.0600598640098989 -0.06006017882421759 0.0 0.0 0.0 0.004200000000000001
-0.06006220090716139 -0.06006223632258599 -0.060062254401739686 -0.06006264450604649 0.0 0.0 0.0 0.0044
-0.06006453396790453 -0.06006457627621469 -0.06006462516868566 -0.06006505578017676 0.0 0.0 0.0 0.0046
-0.060066870941274206 -0.06006691695135294 -0.06006698255125428 -0.06006743470688984 0.0 0.0 0.0 0.0048000000000000004
-0.060069207375920045 -0.06006925534732992 -0.060069329961489705 -0.06006979332124819 0.0 0.0 0.0 0.005
-0.06007154085068049 -0.0600715898343325 -0.060071669267223085 -0.06007213819329027 0.0 0.0 0.0 0.005200000000000001
-0.06007387005176252 -0.060073919530179196 -0.06007400149386586 -0.06007447291284685 0.0 0.0 0.0 0.0054
-0.06007619426931803 -0.06007624396041877 -0.0600763272073417 -0.06007679944442038 0.0 0.0 0.0 0.0056
-0.06007851312286702 -0.060078562872952934 -0.060078646722956264 -0.06007911886607421 0.0 0.0 0.0 0.0058000000000000005
-0.060080826411545225 -0.06008087613693448 -0.060080960219314916 -0.06008143177240613 0.0 0.0 0.0 0.006
-0.06008313403243117 -0.060083183687627884 -0.060083267800452124 -0.060083738494322775 0.0 0.0 0.0 0.006200000000000001
-0.06008543593600356 -0.060085485496337306 -0.06008556952971589 -0.06008603921890128 0.0 0.0 0.0 0.0064
-0.060087732101847716 -0.060087781554005765 -0.06008786544824787 -0.06008833405475978 0.0 0.0 0.0 0.0066
-0.060090022525406975 -0.06009007186227046 -0.06009015558506216 -0.06009062306770966 0.0 0.0 0.0 0.0068000000000000005
-0.0600923072107567 -0.060092356428584466 -0.060092439962542266 -0.060092906300199644 0.0 0.0 0.0 0.007
-0.06009458616666368 -0.060094635263556316 -0.06009471859943885 -0.06009518378192034 0.0 0.0 0.0 0.007200000000000001
-0.060096859404436806 -0.060096908379499055 -0.06009699151250499 -0.060097455535587894 0.0 0.0 0.0 0.0074
-0.06009912693675505 -0.060099175789638956 -0.06009925871738782 -0.06009972158009829 0.0 0.0 0.0 0.0076
-0.06010138877702829 -0.060101437507683986 -0.060101520229115066 -0.060101981932247764 0.0 0.0 0.0 0.0078000000000000005
-0.06010364493904858 -0.060103693547588474 -0.06010377606236024 -0.06010423660767108 0.0 0.0 0.0 0.008
-0.06010589543680031 -0.06010594392342495 -0.06010602623158747 -0.06010648562135316 0.0 0.0 0.0 0.0082
-0.06010814028435649 -0.060108188649314095 -0.06010827075113042 -0.060108728987908575 0.0 0.0 0.0 0.008400000000000001
-0.06011037949582218 -0.060110427739386685 -0.060110509635235496 -0.06011096672173348 0.0 0.0 0.0 0.0086
-0.06011261308530393 -0.06011266120776291 -0.06011274289808525 -0.06011319883708888 0.0 0.0 0.0 0.0088
-0.06011484106689287 -0.06011488906854099 -0.06011497055381144 -0.06011542534814598 0.0 0.0 0.0 0.009000000000000001
-0.060117063454655784 -0.06011711133579124 -0.06011719261650196 -0.06011764626901095 0.0 0.0 0.0 0.0092
-0.06011928026262994 -0.06011932802355257 -0.06011940910020484 -0.0601198616137385 0.0 0.0 0.0 0.0094
-0.060121491504820865 -0.060121539145830905 -0.060121620018930316 -0.060122071396339266 0.0 0.0 0.0 0.009600000000000001
-0.06012369719520044 -0.060123744716598176 -0.060123825386652154 -0.06012427563078395 0.0 0.0 0.0 0.0098
-0.058236036900648644 -0.06003941062235947 -0.060125307167137605 -0.06012646965207968 2.0 2.0 5.0 0.01
-0.0365444514500967 -0.05129707418019693 -0.05846334676624705 -0.05997767283498643 20.0 17.0 21.0 0.0102
-0.02262673918265546 -0.0390971889767569 -0.05221191600263049 -0.05800563090397827 22.0 26.0 29.0 0.010400000000000001
-0.015641720425085534 -0.02979311501053781 -0.044302616988123246 -0.05311202924219701 23.0 29.0 34.0 0.0106
-0.011325417654365608 -0.02316905890343121 -0.03684278003558162 -0.046502554546268296 23.0 38.0 36.0 0.0108
-0.008044983964193345 -0.017929280191381822 -0.030222638560771453 -0.03954864274626497 27.0 35.0 39.0 0.011000000000000001
-0.005813515916395956 -0.013614097754623737 -0.024427294692763855 -0.03295513512626981 26.0 34.0 39.0 0.0112
-0.004339470171259494 -0.010689721393455557 -0.01971628532830249 -0.026948577279384222 27.0 35.0 39.0 0.0114
-0.002753873150915089 -0.007384216412589729 -0.01488232203749476 -0.021457089597026444 27.0 33.0 38.0 0.011600000000000001
-0.001576501983010817 -0.004773721018286781 -0.01049833889749947 -0.016194203874979503 26.0 35.0 34.0 0.0118
-0.0005203905093019212 -0.0025550412563147334 -0.006648236867968012 -0.011092077166957651 27.0 35.0 33.0 0.012
0.0002464373043920548 -0.0009417102430608505 -0.0035373194799406633 -0.006489382088853707 26.0 33.0 35.0 0.0122
0.0009537374174618706 0.00045532793701283587 -0.0009827950646165288 -0.0026348492857415596 26.0 32.0 34.0 0.012400000000000001
0.0015695025746199462 0.0016180430292374556 0.0006375032449766292 5.5925499870698806e-05 26.0 30.0 33.0 0.0126
0.0018622501354012095 0.001707095197520804 -0.003928054314186602 -0.0032601184243635263 26.0 28.0 33.0 0.0128
0.0015852103010813494 0.0009629044886866574 -0.006057775953174634 -0.006985689440293819 28.0 27.0 30.0 0.013000000000000001
-0.003007687574384591 -0.001126796185323509 -0.0084306389742525 -0.02979666614975279 25.0 27.0 30.0 0.0132
-0.0009813673012571912 -0.0030691916453789566 -0.011358104644247956 -0.04149967633163786 25.0 26.0 30.0 0.0134
-0.0002474706325282256 -0.0026447963977164414 -0.011807157297449173 -0.04282832212784608 26.0 26.0 31.0 0.013600000000000001
-0.0002489161186248331 -0.0025551517802633052 -0.01204790926555581 -0.04342878845059399 25.0 26.0 30.0 0.013800000000000002
-0.00016459061267659625 -0.0024665195754055864 -0.011429198290683288 -0.035635201274132305 25.0 26.0 30.0 0.014
-7.98598325444173e-05 -0.0021712371400915476 -0.010051528238693711 -0.0328289853380187 24.0 24.0 30.0 0.0142
0.0001322248221730566 -0.001737746114322124 -0.008927270885871044 -0.031377425552715214 24.0 24.0 29.0 0.014400000000000001
0.0003675185443745776 -0.0012880057689010928 -0.00812964065437212 -0.030488814516163386 21.0 23.0 29.0 0.0146
1.5982938866589647e-05 -0.0019425228003309841 -0.007671582572672583 -0.02993582555651531 21.0 22.0 27.0 0.0148
0.00036123149626272405 -0.0012001682022028176 -0.007488430988887491 -0.029556596477987182 21.0 21.0 26.0 0.015000000000000001
0.0005942145485646221 -0.0009258330863103113 -0.007205110907380483 -0.02936924473034755 18.0 22.0 23.0 0.0152
0.0005615712478023001 -0.001456033736324402 -0.011660609037450753 -0.03031865166740577 20.0 22.0 22.0 0.0154
-7.082695018998915e-05 -0.0023192341097121815 -0.010452297754134681 -0.029918913702899317 18.0 22.0 20.0 0.015600000000000001
-0.0048160341552424745 -0.003313954873537568 -0.007782057637808142 -0.01669170860745731 16.0 22.0 20.0 0.0158
-0.005666538907006829 -0.003941723511690126 -0.005580513577125393 -0.009848087203964009 16.0 21.0 20.0 0.016
-0.005855291790341553 -0.0037506424010138573 -0.003804946693725848 -0.005565997736203032 15.0 20.0 20.0 0.0162
-0.005728449205345386 -0.0033570731813036673 -0.0024567938551713223 -0.0027451134631529366 15.0 20.0 19.0 0.0164
-0.007236819050582358 -0.0036514639287103393 -0.008773066668088294 -0.008559989436542398 15.0 20.0 17.0 0.0166
-0.0073307282570285615 -0.0072574455050253926 -0.015312458049516907 -0.01889289757537963 13.0 20.0 18.0 0.016800000000000002
-0.010760769626682898 -0.011608965088697689 -0.02026881631992399 -0.023782557451984855 12.0 19.0 16.0 0.017
-0.017654392053391307 -0.017696030669887577 -0.025274976582881355 -0.026411566929814792 12.0 18.0 15.0 0.0172
-0.02084969463820817 -0.022281023965127742 -0.02971699210375045 -0.030131875712137355 12.0 18.0 14.0 0.017400000000000002
-0.021211594073931948 -0.025415723465482085 -0.03354838876583724 -0.03447659495485545 12.0 17.0 14.0 0.0176
-0.018322233778943372 -0.02574857827854669 -0.03618766200137875 -0.038225412819113874 12.0 17.0 14.0 0.0178
-0.017940551819135626 -0.025409386958853853 -0.036696274867291934 -0.04038141833293881 12.0 15.0 13.0 0.018000000000000002
