root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251049971753 -0.06000252508395549 -0.06000260974164362 -0.06000213383749865 0.0 0.0 0.0 0.0002
-0.06000502837896742 -0.060005044228803185 -0.0600051117810417 -0.06000455079748174 0.0 0.0 0.0 0.0004
-0.06000753770876557 -0.06000755077644927 -0.060007602057477884 -0.060007012674642965 0.0 0.0 0.0 0.0006000000000000001
-0.06001003621060565 -0.060010047189335974 -0.06001008870069555 -0.06000948672767691 0.0 0.0 0.0 0.0008
-0.0600125254662599 -0.060012535218648314 -0.06001257125169587 -0.060011963405504395 0.0 0.0 0.0 0.001
-0.060015006781325694 -0.06001501584477724 -0.060015048839800286 -0.06001443852967979 0.0 0.0 0.0 0.0012000000000000001
-0.06001748093475052 -0.06001748961150454 -0.060017520913335606 -0.06001690996366296 0.0 0.0 0.0 0.0014
-0.06001994836664094 -0.060019956822842085 -0.06001998716713623 -0.06001937656703214 0.0 0.0 0.0 0.0016
-0.06002240932527332 -0.06002241765176246 -0.06002244744024506 -0.06002183772704708 0.0 0.0 0.0 0.0018000000000000002
-0.060024863953305474 -0.060024872199694296 -0.06002490165167855 -0.06002429311674949 0.0 0.0 0.0 0.002
-0.06002730934005066 -0.06002728170718322 -0.0600264619241532 -0.060026292551160015 0.0 0.0 0.0 0.0022
-0.060029617365366314 -0.060029556495002856 -0.0600293165191657 -0.06002848275700541 0.0 0.0 0.0 0.0024000000000000002
-0.060031576843791096 -0.06003121585768314 -0.06002973246185489 -0.06002813344797322 0.0 0.0 0.0 0.0026000000000000003
-0.06003352063039857 -0.06003335646660277 -0.06003267929499644 -0.060031247037008864 0.0 0.0 0.0 0.0028
-0.06003571696985363 -0.060035639021104974 -0.06003529562316944 -0.06003420806049668 0.0 0.0 0.0 0.003
-0.06003801963741699 -0.060037981899091174 -0.06003780924880742 -0.06003693928941025 0.0 0.0 0.0 0.0032
-0.06004037131960839 -0.060040354526849055 -0.06004027353857819 -0.060039526782247304 0.0 0.0 0.0 0.0034000000000000002
-0.06004274611830324 -0.060042740611604487 -0.0600427094083795 -0.060042031065297936 0.0 0.0 0.0 0.0036000000000000003
-0.06004513067094063 -0.060045131295292514 -0.0600451271978468 -0.060044486931775415 0.0 0.0 0.0 0.0038
-0.060047517796208275 -0.06004752175439312 -0.060047532410956596 -0.06004691360858203 0.0 0.0 0.0 0.004
-0.06004990359639315 -0.06004990936424626 -0.06004992803834788 -0.060049321625159774 0.0 0.0 0.0 0.004200000000000001
-0.06005228595345015 -0.06005229269962888 -0.06005231571607221 -0.06005171673789041 0.0 0.0 0.0 0.0044
-0.06005466371876658 -0.06005467098971736 -0.06005469634330358 -0.06005410209509068 0.0 0.0 0.0 0.0046
-0.06005703627245816 -0.06005704382073157 -0.06005707041743173 -0.060056479421501226 0.0 0.0 0.0 0.0048000000000000004
-0.06005940328309003 -0.06005941097369101 -0.06005943821664047 -0.060058849665018704 0.0 0.0 0.0 0.005
-0.060061764576595844 -0.06006177233588831 -0.060061799899494304 -0.06006121334963641 0.0 0.0 0.0 0.005200000000000001
-0.060064120064758565 -0.06006412785258623 -0.060064155559272456 -0.06006357076803084 0.0 0.0 0.0 0.0054
-0.060066469706186704 -0.06006647750066116 -0.06006650525361487 -0.06006592208664533 0.0 0.0 0.0 0.0056
-0.06006881348502187 -0.06006882127422234 -0.060068849020698485 -0.060068267403028536 0.0 0.0 0.0 0.0058000000000000005
-0.060071151399320726 -0.06007115917676503 -0.060071186888063434 -0.060070606777120394 0.0 0.0 0.0 0.006
-0.060073483454715554 -0.06007349121688911 -0.060073518877429205 -0.06007294024832319 0.0 0.0 0.0 0.006200000000000001
-0.06007480557635903 -0.060074918795323826 -0.06007561015671465 -0.06007525749182542 0.0 0.0 0.0 0.0064
-0.06007730492113984 -0.06007738190908315 -0.060077679294916794 -0.06007739027112645 0.0 0.0 0.0 0.0066
-0.06007971169734404 -0.06007975204730816 -0.0600799186739314 -0.060079521290794455 0.0 0.0 0.0 0.0068000000000000005
-0.06008206682134137 -0.060082091604009104 -0.06008219387991465 -0.06008172014059422 0.0 0.0 0.0 0.007
-0.06008439515176195 -0.060084412054125874 -0.060084480109227206 -0.06008396298348574 0.0 0.0 0.0 0.007200000000000001
-0.060086706796795265 -0.06008671947458569 -0.06008676894997137 -0.06008622848258802 0.0 0.0 0.0 0.0074
-0.06008546017826262 -0.06008653330204518 -0.06008843430243138 -0.06008844954338554 0.0 0.0 0.0 0.0076
-0.06008877382889871 -0.06008902388707951 -0.060089930046797746 -0.060090215132746004 0.0 0.0 0.0 0.0078000000000000005
-0.060091366466088675 -0.06009148019597064 -0.06009195291622804 -0.060091940566250904 0.0 0.0 0.0 0.008
-0.06009379147126678 -0.060093853693819824 -0.060094119148355 -0.06009386834796608 0.0 0.0 0.0 0.0082
-0.06009614220381739 -0.06009617915129979 -0.0600963355863596 -0.060095944726604525 0.0 0.0 0.0 0.008400000000000001
-0.06009845234047202 -0.060098475865535246 -0.06009857333835824 -0.06009810527104364 0.0 0.0 0.0 0.0086
-0.060100738081468784 -0.060100754324726745 -0.0601008196691719 -0.06010030992282727 0.0 0.0 0.0 0.0088
-0.06010300798206277 -0.06010302025029504 -0.06010306804364116 -0.06010253616846258 0.0 0.0 0.0 0.009000000000000001
-0.060105266677804504 -0.06010527676946279 -0.06010531495708375 -0.06010477164113459 0.0 0.0 0.0 0.0092
-0.06010751669924656 -0.06010752559487018 -0.06010755851099649 -0.060107009587508295 0.0 0.0 0.0 0.0094
-0.0601097594328877 -0.0601097676674137 -0.060109797676896365 -0.06010924632752162 0.0 0.0 0.0 0.009600000000000001
-0.06011199564157742 -0.060112003506896175 -0.0601120319001484 -0.0601114798593873 0.0 0.0 0.0 0.0098
-0.05895842360447376 -0.06007463774463062 -0.06011396467049045 -0.060113705911007155 0.0 2.0 3.0 0.01
-0.03864211404681419 -0.05240392267574523 -0.05873220647432456 -0.059999460725819964 15.0 14.0 17.0 0.0102
-0.024189271283117045 -0.04056933272809354 -0.052995320690345744 -0.058274922418414206 24.0 21.0 27.0 0.010400000000000001
-0.01662883949936972 -0.031070067833634536 -0.045313526865782015 -0.05372323586565497 26.0 27.0 34.0 0.0106
-0.012063443828904619 -0.02415058006034016 -0.03783431662664918 -0.04734172397265876 29.0 30.0 35.0 0.0108
-0.008728540036166412 -0.018745441297022457 -0.031158017780988017 -0.040465440150826565 30.0 29.0 36.0 0.011000000000000001
-0.006334377539938502 -0.014356979863147438 -0.025263171856933834 -0.0338158182889948 30.0 30.0 36.0 0.0112
-0.004526329116257777 -0.010787149494177927 -0.020086201396775763 -0.027592909363444964 30.0 28.0 37.0 0.0114
-0.002984447097765318 -0.007715356742332446 -0.015356518629177451 -0.0220164419392561 29.0 29.0 36.0 0.011600000000000001
-0.0017154833115585728 -0.005054357155287605 -0.010981529357145192 -0.0168044953683978 31.0 28.0 37.0 0.0118
-0.0006535059446491201 -0.0028817341210545973 -0.007213561093470657 -0.01171384051985236 30.0 26.0 34.0 0.012
0.00022626089608530634 -0.0010122415895053075 -0.003892898916692886 -0.007125131164787718 29.0 27.0 33.0 0.0122
-0.00136413784860312 -0.0009486216513208798 -0.00130681227501009 -0.0030660203589294253 28.0 26.0 31.0 0.012400000000000001
-0.0035041226159064015 -0.0034405266914218414 -0.0008847337226871759 -0.00032124508820460866 27.0 25.0 31.0 0.0126
-0.0028791418610636965 -0.0027080900703454615 -0.000385742310423358 0.0010441339589242781 26.0 23.0 31.0 0.0128
0.0003054770724208103 -0.0010064834640326913 0.00018994072317771415 0.0018154371006724906 24.0 23.0 30.0 0.013000000000000001
-5.296244234711712e-05 -0.002918281267105785 -0.0056882240873588254 0.0012793891124906246 19.0 23.0 28.0 0.0132
-0.0013036386926656264 -0.005445421736807756 -0.010088253943288342 -0.002839727838706433 19.0 23.0 26.0 0.0134
-0.0023071963969527667 -0.006130280922830255 -0.00695267525886412 -0.004473793916658711 19.0 23.0 25.0 0.013600000000000001
-0.005162066698290483 -0.008785694377592853 -0.006985126783705586 -0.004047018708718928 19.0 23.0 24.0 0.013800000000000002
-0.005612471813499724 -0.010477406575563415 -0.013595803663311262 -0.00610302600555277 20.0 23.0 23.0 0.014
-0.004317199488638686 -0.01004380479012735 -0.016570412099348064 -0.010581722331745801 20.0 22.0 22.0 0.0142
-0.00441617569307606 -0.010408118741967431 -0.0182229040004766 -0.013553378459052868 19.0 22.0 23.0 0.014400000000000001
-0.004693979514292065 -0.010102316464597964 -0.01903414593995014 -0.01574375659751079 19.0 20.0 23.0 0.0146
-0.0036017764285386157 -0.00791639185850298 -0.017748839706699084 -0.01685040682653565 19.0 20.0 22.0 0.0148
-0.005159215933411818 -0.007970249031782185 -0.01610853172980636 -0.01687882535223316 18.0 20.0 21.0 0.015000000000000001
-0.003573231760320954 -0.006788550679146342 -0.010774968416680488 -0.01378260631067623 18.0 20.0 21.0 0.0152
-0.0016122145132231027 -0.0037790995919485537 -0.006988264383415618 -0.009763887276191319 18.0 18.0 21.0 0.0154
-0.00011230880662095854 -0.0016110359099821012 -0.0037143217608296107 -0.0057968258109442426 17.0 18.0 21.0 0.015600000000000001
-0.0015479410681714777 -0.004046774143792193 -0.002479839362810106 -0.0027650809107092797 17.0 19.0 21.0 0.0158
