root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250930448692 -0.06000250699101721 -0.06000249899510551 -0.0600024013544696 0.0 0.0 0.0 0.0002
-0.06000503652014997 -0.06000503041043253 -0.06000498815525505 -0.06000482226412294 0.0 0.0 0.0 0.0004
-0.060007549143674226 -0.06000753871863194 -0.060007475637479886 -0.06000727874323492 0.0 0.0 0.0 0.0006000000000000001
-0.06001004909028333 -0.0600100360835269 -0.06000996140114691 -0.060009748740956034 0.0 0.0 0.0 0.0008
-0.06001253907029604 -0.060012524641614995 -0.06001244368461734 -0.060012222806871324 0.0 0.0 0.0 0.001
-0.06001502075730009 -0.06001500556701788 -0.060014921281477285 -0.0600146961998037 0.0 0.0 0.0 0.0012000000000000001
-0.06001749509600095 -0.06001747950801417 -0.060017393506395275 -0.06001716639589233 0.0 0.0 0.0 0.0014
-0.06001996261216755 -0.06001994682545701 -0.06001985998795198 -0.0600196320327607 0.0 0.0 0.0 0.0016
-0.06002242360014844 -0.060022407723292995 -0.06002232052995652 -0.06002209237520348 0.0 0.0 0.0 0.0018000000000000002
-0.06002487822763613 -0.060024862319836614 -0.06002477503233515 -0.06002454702929441 0.0 0.0 0.0 0.002
-0.06002732659315434 -0.060027310686664496 -0.06002722344750706 -0.060026995787165596 0.0 0.0 0.0 0.0022
-0.06002976875746556 -0.06002975286983667 -0.060029665756522216 -0.060029438542424214 0.0 0.0 0.0 0.0024000000000000002
-0.0600319506383947 -0.06003093735530491 -0.060025025494274284 -0.060029149119394706 0.0 0.0 0.0 0.0026000000000000003
-0.060032865867533244 -0.060032359531072464 -0.0600306670970506 -0.060029583697729524 0.0 0.0 0.0 0.0028
-0.060034708929135185 -0.06003450715125508 -0.06003368377132527 -0.06003263735980642 0.0 0.0 0.0 0.003
-0.06003688830865382 -0.060036783048814976 -0.06003631252992485 -0.06003559321892128 0.0 0.0 0.0 0.0032
-0.06003918385905993 -0.060039120916226915 -0.06003882746818971 -0.06003832683528701 0.0 0.0 0.0 0.0034000000000000002
-0.06004153077542876 -0.0600414895311659 -0.06004129071287776 -0.06004091498470676 0.0 0.0 0.0 0.0036000000000000003
-0.06004390171854921 -0.06004387214131228 -0.06004372477040795 -0.060043418159274664 0.0 0.0 0.0 0.0038
-0.060046282864225524 -0.06004625964467232 -0.06004614040254275 -0.060045871850892274 0.0 0.0 0.0 0.004
-0.06004866682291862 -0.06004864708633585 -0.06004854328303699 -0.060048295762764894 0.0 0.0 0.0 0.004200000000000001
-0.06005104958950553 -0.06005103177042992 -0.060050936486758986 -0.060050700695968885 0.0 0.0 0.0 0.0044
-0.06005342898836129 -0.06005341223306901 -0.060053321694431644 -0.060053092556120166 0.0 0.0 0.0 0.0046
-0.06005580383969678 -0.060055787682427524 -0.060055699829340434 -0.06005547457279367 0.0 0.0 0.0 0.0048000000000000004
-0.06005817350670211 -0.06005815769331236 -0.06005807140194396 -0.060057848514873904 0.0 0.0 0.0 0.005
-0.060060537648744514 -0.06006052204053706 -0.06006043669751386 -0.0600602153542211 0.0 0.0 0.0 0.005200000000000001
-0.060062896086754844 -0.06006288060801619 -0.060062795878456414 -0.06006257562783062 0.0 0.0 0.0 0.0054
-0.06006524872979107 -0.06006523333916998 -0.06006514904012989 -0.060064929635428484 0.0 0.0 0.0 0.0056
-0.060067595534973914 -0.06006758020986639 -0.06006749624129618 -0.06006727754727585 0.0 0.0 0.0 0.0058000000000000005
-0.06006993648562894 -0.06006992121365906 -0.06006983752073423 -0.06006961946298427 0.0 0.0 0.0 0.006
-0.06007227157936152 -0.06007225635373363 -0.06007217290630399 -0.06007195544360387 0.0 0.0 0.0 0.006200000000000001
-0.060074600821550805 -0.0600745856385138 -0.060074502419891436 -0.060074285529129925 0.0 0.0 0.0 0.0064
-0.06007692422180038 -0.0600769090792643 -0.06007682608010654 -0.060076609748053844 0.0 0.0 0.0 0.0066
-0.06007924179200181 -0.06007922668878311 -0.06007914390375521 -0.06007892812257418 0.0 0.0 0.0 0.0068000000000000005
-0.060081553545278166 -0.060081538480687896 -0.06008145590664243 -0.06008124067143958 0.0 0.0 0.0 0.007
-0.06008385949540791 -0.06008384446902704 -0.060083762104010376 -0.060083547411499696 0.0 0.0 0.0 0.007200000000000001
-0.060086159656510256 -0.060086144668067165 -0.06008606251077769 -0.060085848358551804 0.0 0.0 0.0 0.0074
-0.060088454042873815 -0.060088439092177384 -0.06008835714166975 -0.06008814352780209 0.0 0.0 0.0 0.0076
-0.060090742668863086 -0.06009072775576631 -0.06009064601129009 -0.06009043293411795 0.0 0.0 0.0 0.0078000000000000005
-0.06009302554886754 -0.06009301067324746 -0.06009292913415923 -0.060092716592165446 0.0 0.0 0.0 0.008
-0.06009530269727369 -0.060095287859020644 -0.060095206524735933 -0.06009499451648429 0.0 0.0 0.0 0.0082
-0.06009757412845019 -0.06009755932746183 -0.060097478197428875 -0.060097266721528764 0.0 0.0 0.0 0.008400000000000001
-0.06009983985673933 -0.06009982509291754 -0.060099744166603034 -0.06009953322169034 0.0 0.0 0.0 0.0086
-0.06019975881849232 -0.06019849109181457 -0.06011839791714555 -0.06010212034986563 0.0 0.0 0.0 0.0088
-0.06018851118083902 -0.06018080207904834 -0.06015127101811031 -0.06012126123847397 0.0 0.0 0.0 0.009000000000000001
