root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257901951419 -0.06000256102915028 -0.0600025073163436 -0.0600019999390484 0.0 0.0 0.0 0.0002
-0.06000514663608811 -0.06000511065326795 -0.06000498103879259 -0.06000430713417169 0.0 0.0 0.0 0.0004
-0.06000768088703548 -0.06000763363121607 -0.06000745893633415 -0.06000670487862806 0.0 0.0 0.0 0.0006000000000000001
-0.060010192501822414 -0.0600101388669218 -0.060009939348918864 -0.06000914373698906 0.0 0.0 0.0 0.0008
-0.06001268866226216 -0.060012631574902664 -0.06001241870885851 -0.06001160154783857 0.0 0.0 0.0 0.001
-0.06001517352657726 -0.06001511461956292 -0.06001489472235911 -0.06001406678592992 0.0 0.0 0.0 0.0012000000000000001
-0.060017649403010256 -0.060017589571999715 -0.06001736609740993 -0.060016533243240244 0.0 0.0 0.0 0.0014
-0.06002011756250719 -0.060020057296712434 -0.06001983212970874 -0.06001899754921958 0.0 0.0 0.0 0.0016
-0.06002257870622599 -0.06002251827250835 -0.060022292441145514 -0.060021457873057356 0.0 0.0 0.0 0.0018000000000000002
-0.060025033223887164 -0.06002497276770248 -0.0600247468323262 -0.06002391322296431 0.0 0.0 0.0 0.002
-0.060027481335184076 -0.06002742093573113 -0.060027195201458425 -0.060026363064807554 0.0 0.0 0.0 0.0022
-0.060029923167004784 -0.06002986286732688 -0.06002963750000371 -0.06002880711414485 0.0 0.0 0.0 0.0024000000000000002
-0.06003235879557733 -0.060032298618989136 -0.06003207370846689 -0.06003124522276221 0.0 0.0 0.0 0.0026000000000000003
-0.06003478826946851 -0.06003472822851983 -0.060034503823183524 -0.060033677316763304 0.0 0.0 0.0 0.0028
-0.06003721162213378 -0.060037151723500694 -0.06003692784910998 -0.06003610336278713 0.0 0.0 0.0 0.003
-0.060039628878765086 -0.060039569125919116 -0.06003934579588939 -0.06003852334957402 0.0 0.0 0.0 0.0032
-0.06004204006002819 -0.060041980454692515 -0.06004175767570478 -0.06004093727790702 0.0 0.0 0.0 0.0034000000000000002
-0.06004444518410127 -0.060044385727045596 -0.06004416350210781 -0.06004334515512301 0.0 0.0 0.0 0.0036000000000000003
-0.06004684426778807 -0.06004678495926222 -0.06004656328937959 -0.060045746992117816 0.0 0.0 0.0 0.0038
-0.06004923732712497 -0.060049178167095485 -0.060048957052181995 -0.060048142801711904 0.0 0.0 0.0 0.004
-0.06005162437771237 -0.06005156536599164 -0.060051344805367446 -0.060050532597758846 0.0 0.0 0.0 0.004200000000000001
-0.06005400543489556 -0.06005394657121229 -0.06005372656387513 -0.060052916394658505 0.0 0.0 0.0 0.0044
-0.06005638051386351 -0.060056321797901185 -0.06005610234267436 -0.06005529420709187 0.0 0.0 0.0 0.0046
-0.060058749629702736 -0.060058691061120585 -0.06005847215673385 -0.060057666049876064 0.0 0.0 0.0 0.0048000000000000004
-0.06006111279742683 -0.06006105437587127 -0.06006083602100488 -0.06006003193788553 0.0 0.0 0.0 0.005
-0.06006347003199252 -0.06006341175710336 -0.06006319395041222 -0.06006239188600879 0.0 0.0 0.0 0.005200000000000001
-0.06006582134830858 -0.06006576321972245 -0.06006554595984908 -0.06006474590912517 0.0 0.0 0.0 0.0054
-0.06006816676124054 -0.06006810877859284 -0.06006789206417466 -0.06006709402209198 0.0 0.0 0.0 0.0056
-0.060070506285613695 -0.06007044844853943 -0.060070232278212565 -0.0600694362397376 0.0 0.0 0.0 0.0058000000000000005
-0.06007283993621418 -0.06007278224434871 -0.060072566616750186 -0.06007177257685772 0.0 0.0 0.0 0.006
-0.060075167727790243 -0.0600751101807694 -0.060074895094538325 -0.0600741030482134 0.0 0.0 0.0 0.006200000000000001
-0.06007748967505261 -0.06007743227251297 -0.06007721772629102 -0.06007642766853005 0.0 0.0 0.0 0.0064
-0.060079805792674704 -0.06007974853425365 -0.060079534526685546 -0.060078746452496716 0.0 0.0 0.0 0.0066
-0.06008208531771985 -0.06008192579626557 -0.06008089018505109 -0.06007854106205963 0.0 0.0 0.0 0.0068000000000000005
-0.06008416332818053 -0.060083988704630484 -0.060083299317146135 -0.06008167227568854 0.0 0.0 0.0 0.007
-0.06008629416575899 -0.06008616948395897 -0.06008569367105742 -0.06008445982343921 0.0 0.0 0.0 0.007200000000000001
-0.060088493318339035 -0.06008839923386511 -0.06008804305616333 -0.06008701742034915 0.0 0.0 0.0 0.0074
-0.060090729737546464 -0.060090652723632794 -0.06009036250694022 -0.06008945027172301 0.0 0.0 0.0 0.0076
-0.060092984159494864 -0.06009291656414955 -0.060092662640819375 -0.060091813020291075 0.0 0.0 0.0 0.0078000000000000005
-0.0600952458435992 -0.060095183457109395 -0.060094949585928426 -0.060094134995542926 0.0 0.0 0.0 0.008
-0.06009750890530431 -0.060097449425856535 -0.060097226736902876 -0.0600964321398859 0.0 0.0 0.0 0.0082
-0.06009977013604824 -0.06009971230684297 -0.06009949595853124 -0.06009871314990883 0.0 0.0 0.0 0.008400000000000001
-0.06010202779095953 -0.06010197092595745 -0.06010175827565661 -0.06010098277633243 0.0 0.0 0.0 0.0086
-0.060104280924311713 -0.06010422464899111 -0.060104014254083085 -0.06010324361779155 0.0 0.0 0.0 0.0088
-0.06010351162717273 -0.060102782276012054 -0.060103547900598256 -0.06010512392256905 0.0 0.0 0.0 0.009000000000000001
-0.06010550519334165 -0.06010554653835789 -0.06010583741016605 -0.060106153622349084 0.0 0.0 0.0 0.0092
-0.06010791214547798 -0.06010792988536018 -0.06010801719832747 -0.06010778615098582 0.0 0.0 0.0 0.0094
-0.06011025658579986 -0.06011024340864668 -0.06011020061217912 -0.0601097212206266 0.0 0.0 0.0 0.009600000000000001
-0.06011254951728773 -0.060112517605582304 -0.06011240121701176 -0.06011179428264388 0.0 0.0 0.0 0.0098
-0.05867925922004056 -0.06005611505656177 -0.06011397120762321 -0.06011393214311886 2.0 2.0 3.0 0.01
-0.03651579761422274 -0.05139969624995053 -0.058203853588326256 -0.059974844075400935 12.0 12.0 22.0 0.0102
-0.023518163633819672 -0.039681312654929135 -0.051557368222070306 -0.05803959504506584 22.0 22.0 24.0 0.010400000000000001
-0.016077754819294805 -0.03042297403212387 -0.043581983438892566 -0.053270730656960225 26.0 25.0 28.0 0.0106
-0.011518347489123937 -0.02355499591843086 -0.03611215609935516 -0.04679977768635439 29.0 27.0 31.0 0.0108
-0.008355660257685402 -0.018199968857740938 -0.029480394874228877 -0.039897272001985534 29.0 27.0 31.0 0.011000000000000001
-0.005933440695007907 -0.013850255189410498 -0.023652969610990775 -0.03326546127208532 30.0 29.0 31.0 0.0112
-0.004169720230701378 -0.010270233426342434 -0.018562294915159344 -0.02701386467076301 30.0 28.0 33.0 0.0114
-0.0027617208959775387 -0.007208606859728845 -0.013941711708518456 -0.021298790318351257 29.0 28.0 33.0 0.011600000000000001
-0.004808589948913405 -0.006358347465579237 -0.012095446268599638 -0.01599741322482492 27.0 25.0 32.0 0.0118
-0.005496350057109509 -0.0057807218472185565 -0.008218155768116905 -0.011768349196888721 27.0 24.0 30.0 0.012
-0.005057724699680224 -0.004671467626503313 -0.0057304781604147655 -0.007742182020853427 27.0 23.0 29.0 0.0122
-0.004591908712384468 -0.0038136249544766863 -0.007007387897809638 -0.004857491058453909 25.0 24.0 29.0 0.012400000000000001
-0.006981531020081048 -0.00606608407496531 -0.009892750520200576 -0.005474664203840903 25.0 24.0 29.0 0.0126
-0.004886796675379817 -0.007280383895284487 -0.011924236103644407 -0.007330442285703386 25.0 24.0 27.0 0.0128
-0.005055828318548512 -0.007857077737003788 -0.01305892484165102 -0.008956172199159666 23.0 24.0 24.0 0.013000000000000001
-0.003034163199087957 -0.008332355749124772 -0.01702882616222126 -0.011066117941722079 23.0 24.0 25.0 0.0132
-0.003132402437143316 -0.008137926491133153 -0.016935879830392474 -0.013484506140175748 20.0 25.0 27.0 0.0134
-0.0026046911428209705 -0.006645397048062978 -0.015294690524397973 -0.020837291248630284 19.0 24.0 25.0 0.013600000000000001
-0.0027931571804582413 -0.007887254234454749 -0.020711976815854252 -0.033086836515522106 18.0 23.0 25.0 0.013800000000000002
