root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060019106316469076 -0.06011431830924421 -0.06034228697074409 -0.060018136316349203 0.0 0.0 0.0 0.0002
-0.060130123183554623 -0.06015078396894647 -0.0601897431471628 -0.06014898739038571 0.0 0.0 0.0 0.0004
-0.06015206437467646 -0.060156173732002854 -0.06016799760922463 -0.06017143530766503 0.0 0.0 0.0 0.0006000000000000001
-0.060158709482872955 -0.060160057252724095 -0.06016539529664146 -0.060171153986191564 0.0 0.0 0.0 0.0008
-0.060350365885773805 -0.060170847462326496 -0.06016609218344002 -0.06017010603069527 0.0 0.0 0.0 0.001
-0.06020914765480947 -0.06020210168688643 -0.06018313126277233 -0.060173149639964285 0.0 0.0 0.0 0.0012000000000000001
-0.060203241401911176 -0.06020095877691441 -0.06019231628301406 -0.060183186791196316 0.0 0.0 0.0 0.0014
-0.060202196642609306 -0.0602011401083888 -0.060196875297227226 -0.060191720281636156 0.0 0.0 0.0 0.0016
-0.06020268388558061 -0.060202152720573 -0.06020007515969213 -0.060197602103118156 0.0 0.0 0.0 0.0018000000000000002
-0.06020387825780697 -0.06020361487312706 -0.06020270209391365 -0.06020176019566093 0.0 0.0 0.0 0.002
-0.060205439343593264 -0.060205319406097024 -0.06020503746339967 -0.060204938702060874 0.0 0.0 0.0 0.0022
-0.06020719586840975 -0.0602071537451095 -0.060207214698252784 -0.060207575825256064 0.0 0.0 0.0 0.0024000000000000002
-0.06020905637584617 -0.0602090565730542 -0.060209303864994845 -0.060209914845784474 0.0 0.0 0.0 0.0026000000000000003
-0.06021097126724314 -0.06021099447301994 -0.06021134280870821 -0.06021208899032104 0.0 0.0 0.0 0.0028
-0.06021291354202826 -0.060212949233042955 -0.060213352119496334 -0.06021417097719337 0.0 0.0 0.0 0.003
-0.06021486849005862 -0.060214910929943924 -0.060215343022051886 -0.06021620046794618 0.0 0.0 0.0 0.0032
-0.06021682809779841 -0.06021687415938622 -0.06021732164074473 -0.06021819909271834 0.0 0.0 0.0 0.0034000000000000002
-0.06021878800208274 -0.06021883598063177 -0.060219291320042466 -0.06022017864986372 0.0 0.0 0.0 0.0036000000000000003
-0.060220745829804856 -0.0602207947960545 -0.060221253888926754 -0.060222145577369005 0.0 0.0 0.0 0.0038
-0.06022270029279299 -0.060222749740264606 -0.060223210350152094 -0.06022410339076843 0.0 0.0 0.0 0.004
-0.060224650694354634 -0.06022470034706532 -0.06022516125601044 -0.06022605401228905 0.0 0.0 0.0 0.004200000000000001
-0.060226596660251555 -0.06022664636788176 -0.06022710691319266 -0.060227998495489404 0.0 0.0 0.0 0.0044
-0.06022853799202995 -0.06022858767277014 -0.0602290474944765 -0.060229937420324994 0.0 0.0 0.0 0.0046
-0.06023047458705777 -0.060230524196448934 -0.06023098309961773 -0.06023187110853414 0.0 0.0 0.0 0.0048000000000000004
-0.0602324063949301 -0.06023245590887595 -0.060232913788547386 -0.06023379974106404 0.0 0.0 0.0 0.005
-0.06023433339370171 -0.06023438279920716 -0.06023483959947057 -0.0602357234220901 0.0 0.0 0.0 0.005200000000000001
-0.0602362555769293 -0.06023630486705125 -0.0602367605587337 -0.06023764221391859 0.0 0.0 0.0 0.0054
-0.06023817294660739 -0.06023822211770169 -0.06023867668620416 -0.06023955615601559 0.0 0.0 0.0 0.0056
-0.060240085509316636 -0.0602401345595375 -0.0602405879982032 -0.06024146527538089 0.0 0.0 0.0 0.0058000000000000005
