root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268585375933 -0.06000263314363116 -0.060002362439732324 -0.06000192684195738 0.0 0.0 0.0 0.0002
-0.06000361676012794 -0.060001370074210095 -0.06000434568327347 -0.06000420159641796 0.0 0.0 0.0 0.0004
-0.06000448134356805 -0.06000464528786232 -0.06000524515699803 -0.06000594525642838 0.0 0.0 0.0 0.0006000000000000001
-0.060007365152404187 -0.060007403247674354 -0.06000747469342571 -0.06000756210117717 0.0 0.0 0.0 0.0008
-0.06001006085100476 -0.06001002990938137 -0.060009844990741745 -0.060009529833285516 0.0 0.0 0.0 0.001
-0.06001265537736436 -0.060012588660359474 -0.06001226755444609 -0.06001172583224024 0.0 0.0 0.0 0.0012000000000000001
-0.0600151935106161 -0.0600151076591032 -0.06001471320399069 -0.06001404775616102 0.0 0.0 0.0 0.0014
-0.06001769828843109 -0.060017602155646874 -0.06001716828205047 -0.06001643611301202 0.0 0.0 0.0 0.0016
-0.060020182085744965 -0.06002008047139171 -0.06001962564493375 -0.060018857976820876 0.0 0.0 0.0 0.0018000000000000002
-0.06002265163464343 -0.06002254715327013 -0.06002208144214537 -0.060021295325366326 0.0 0.0 0.0 0.002
-0.060025110611907316 -0.06002500468930414 -0.060024533585101666 -0.06002373832323464 0.0 0.0 0.0 0.0022
-0.060027561030339446 -0.06002745444412084 -0.060026980941901245 -0.060026181609522236 0.0 0.0 0.0 0.0024000000000000002
-0.06003000399518705 -0.060029897169348645 -0.06002942290201722 -0.060028622265855466 0.0 0.0 0.0 0.0026000000000000003
-0.06003244011651953 -0.060032333282110495 -0.06003185913931404 -0.06003105870676853 0.0 0.0 0.0 0.0028
-0.06003393411230722 -0.060031040802219826 -0.060024352220689595 -0.060032590741798224 0.0 0.0 0.0 0.003
-0.06003353865839506 -0.06003292835530045 -0.06003149315930737 -0.06003152186511179 0.0 0.0 0.0 0.0032
-0.060035475084117176 -0.06003526306781138 -0.06003450515237581 -0.060033558170692336 0.0 0.0 0.0 0.0034000000000000002
-0.06003777659604431 -0.060037634113778986 -0.06003703907903434 -0.060036078782222384 0.0 0.0 0.0 0.0036000000000000003
