root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002438979980095 -0.06000242526401239 -0.060002630913291444 -0.06000250626303554 0.0 0.0 0.0 0.0002
-0.06000489927680887 -0.06000490331533413 -0.060005173459119494 -0.06000509944841549 0.0 0.0 0.0 0.0004
-0.06000737581698417 -0.06000738748238909 -0.0600076883748655 -0.06000765209564103 0.0 0.0 0.0 0.0006000000000000001
-0.060009856423025566 -0.0600098718965771 -0.060010188675866674 -0.06001017425397101 0.0 0.0 0.0 0.0008
-0.060012336115860314 -0.060012353598805794 -0.06001267859439457 -0.06001267625336534 0.0 0.0 0.0 0.001
-0.060014812441972064 -0.06001483099225653 -0.06001516007870837 -0.06001516433678 0.0 0.0 0.0 0.0012000000000000001
-0.0600138354230499 -0.06001430257305064 -0.060016587913477505 -0.06001755300757545 0.0 0.0 0.0 0.0014
-0.06001692391660059 -0.060017158857828615 -0.06001834650992096 -0.06001930684434219 0.0 0.0 0.0 0.0016
-0.060017945045818075 -0.06001854749232526 -0.060020246948668775 -0.06002113357184258 0.0 0.0 0.0 0.0018000000000000002
-0.06002102292348081 -0.060021213725111766 -0.060022212909570674 -0.06002296537892547 0.0 0.0 0.0 0.002
-0.060023703714143485 -0.0600238045045424 -0.060024483760198644 -0.060024941982512514 0.0 0.0 0.0 0.0022
-0.06002626587511274 -0.060026328217032826 -0.06002684651871438 -0.06002710773677018 0.0 0.0 0.0 0.0024000000000000002
-0.06002876980421336 -0.06002881248946908 -0.060029244556539685 -0.06002939328702823 0.0 0.0 0.0 0.0026000000000000003
-0.06003124037562912 -0.0600312724942868 -0.06003165740722863 -0.06003174408879984 0.0 0.0 0.0 0.0028
-0.0600336901353177 -0.06003371649165591 -0.06003407534289805 -0.06003412807320342 0.0 0.0 0.0 0.003
-0.06003612579660979 -0.0600361489906775 -0.0600364932564333 -0.06003652744088606 0.0 0.0 0.0 0.0032
-0.060038551010084235 -0.06003857245745928 -0.06003890839473586 -0.0600389324473854 0.0 0.0 0.0 0.0034000000000000002
-0.06004096777155062 -0.06004098824409849 -0.06004131926641498 -0.06004133777848321 0.0 0.0 0.0 0.0036000000000000003
-0.060043377176282595 -0.060043397095053165 -0.06004372506530846 -0.06004374054148201 0.0 0.0 0.0 0.0038
-0.06004577982859097 -0.0600457994233111 -0.060046125358618474 -0.060046139165236906 0.0 0.0 0.0 0.004
