root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248320996613 -0.060002556194385354 -0.06000254204805889 -0.06000226406531066 0.0 0.0 0.0 0.0002
-0.060005011943540146 -0.060005081399117206 -0.06000503229933057 -0.06000466979870137 0.0 0.0 0.0 0.0004
-0.06000752616833148 -0.060007590828005525 -0.06000751878003033 -0.06000712098748176 0.0 0.0 0.0 0.0006000000000000001
-0.06001002715635589 -0.06001008876378425 -0.06001000376931228 -0.06000958861439157 0.0 0.0 0.0 0.0008
-0.06001251775951787 -0.060012577586188144 -0.0600124855702117 -0.06001206162657509 0.0 0.0 0.0 0.001
-0.060014999825509334 -0.06001505860815141 -0.06001496286605517 -0.06001453464802977 0.0 0.0 0.0 0.0012000000000000001
-0.06001747440766919 -0.060017532554161014 -0.06001743489209463 -0.06001700483969605 0.0 0.0 0.0 0.0014
-0.06001994209290362 -0.06001999982672262 -0.060019901230981276 -0.060019470671332086 0.0 0.0 0.0 0.0016
-0.060022403209182035 -0.06002246065252698 -0.060022361661105965 -0.06002193131666225 0.0 0.0 0.0 0.0018000000000000002
-0.06002485794258381 -0.060024915162304945 -0.06002481606847289 -0.060024386332123834 0.0 0.0 0.0 0.002
-0.06002730640167441 -0.06002736343441114 -0.0600272643978952 -0.06002683548276472 0.0 0.0 0.0 0.0022
-0.06002765439417256 -0.0600274522620349 -0.060028006172129764 -0.060028979328178904 0.0 0.0 0.0 0.0024000000000000002
-0.060030021372812215 -0.06003014082971568 -0.060030408564087215 -0.06003060567989743 0.0 0.0 0.0 0.0026000000000000003
-0.060032558974985 -0.06003266166078105 -0.0600327762356264 -0.060032655064171825 0.0 0.0 0.0 0.0028
-0.060035053699725026 -0.060035136696678995 -0.060035156540235994 -0.060034892527506566 0.0 0.0 0.0 0.003
-0.06003751349451142 -0.06003758449902076 -0.06003755109253408 -0.060037213968579126 0.0 0.0 0.0 0.0032
-0.06003995042923889 -0.06004001467090227 -0.06003995209489636 -0.06003957615110775 0.0 0.0 0.0 0.0034000000000000002
-0.06004237200453355 -0.06004243247155367 -0.0600423540612937 -0.06004195749788513 0.0 0.0 0.0 0.0036000000000000003
-0.060044782439493495 -0.060044840780442976 -0.06004475383795649 -0.0600443465155779 0.0 0.0 0.0 0.0038
-0.06004718405901836 -0.06004724117594886 -0.06004714968854981 -0.06004673697686046 0.0 0.0 0.0 0.004
-0.06004957814060873 -0.060049634526170306 -0.06004954066956315 -0.060049125495850085 0.0 0.0 0.0 0.004200000000000001
-0.06005196538841559 -0.060052021311604316 -0.06005192627265445 -0.060051510232699 0.0 0.0 0.0 0.0044
