root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252024409135 -0.060002529907559096 -0.06000252159772353 -0.06000245748061079 0.0 0.0 0.0 0.0002
-0.060005027619977544 -0.060005035046611095 -0.060005023875144024 -0.060004959103569816 0.0 0.0 0.0 0.0004
-0.060007526716657975 -0.06000753372005422 -0.06000752121067644 -0.06000745540140635 0.0 0.0 0.0 0.0006000000000000001
-0.060010019044045446 -0.06001002586515192 -0.06001001270664052 -0.060009946236281114 0.0 0.0 0.0 0.0008
-0.06001250489146664 -0.06001251161217072 -0.060012498124830026 -0.06001243134639396 0.0 0.0 0.0 0.001
-0.06001498438206204 -0.06001499104133161 -0.060014977391727786 -0.060014910518594075 0.0 0.0 0.0 0.0012000000000000001
-0.06001745758505035 -0.06001746420340883 -0.06001745048126109 -0.060017383632473616 0.0 0.0 0.0 0.0014
-0.060019924544603157 -0.060019931133163985 -0.06001991738722558 -0.060019850627911514 0.0 0.0 0.0 0.0016
-0.060022385291790395 -0.060022391856621185 -0.06002237811342713 -0.060022311478972495 0.0 0.0 0.0 0.0018000000000000002
-0.060024839850595146 -0.06002484639502268 -0.0600248326690055 -0.06002476617852896 0.0 0.0 0.0 0.002
-0.06002728824112758 -0.060027294766985075 -0.060027281065977794 -0.06002721472971887 0.0 0.0 0.0 0.0022
-0.060029730481368705 -0.06002973698967481 -0.06002972331791097 -0.06002965714126531 0.0 0.0 0.0 0.0024000000000000002
-0.060032166588120855 -0.06003217307944986 -0.060032159439199644 -0.06003209342492104 0.0 0.0 0.0 0.0026000000000000003
-0.060017708155171184 -0.060028182412159736 -0.0600338183182238 -0.060034493322991205 0.0 0.0 0.0 0.0028
-0.06002272120113222 -0.060025018744708905 -0.060031421013262656 -0.06003554304440717 0.0 0.0 0.0 0.003
-0.06002774680812152 -0.06002852947360207 -0.06003159117672663 -0.060035010608013174 0.0 0.0 0.0 0.0032
-0.060031207780955165 -0.06003158875664783 -0.06003318468734085 -0.06003519653011396 0.0 0.0 0.0 0.0034000000000000002
-0.06003415362237983 -0.0600343580174071 -0.06003521313198791 -0.06003630468525562 0.0 0.0 0.0 0.0036000000000000003
-0.06003685306668314 -0.06003696663811507 -0.060037425695827595 -0.060037994586731064 0.0 0.0 0.0 0.0038
-0.06003942024108838 -0.060039484997718745 -0.060039729106866196 -0.06004001017809818 0.0 0.0 0.0 0.004
-0.06004191316834796 -0.06004195138838092 -0.06004207840566421 -0.060042202174254995 0.0 0.0 0.0 0.004200000000000001
-0.06004436293901007 -0.060044386689519204 -0.060044449869108486 -0.06004448785466285 0.0 0.0 0.0 0.0044
-0.060046786443441864 -0.06004680229544559 -0.06004683067009 -0.06004682192919498 0.0 0.0 0.0 0.0046
