root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260954307791 -0.060002617439368404 -0.06000246749817341 -0.060002180050683016 0.0 0.0 0.0 0.0002
-0.06000517592648789 -0.06000516691306306 -0.06000492556009542 -0.06000450045861963 0.0 0.0 0.0 0.0004
-0.06000770940175488 -0.06000768909447773 -0.060007396925175774 -0.06000690131019672 0.0 0.0 0.0 0.0006000000000000001
-0.060010220437100345 -0.060010193817488275 -0.06000987407709209 -0.060009341295930774 0.0 0.0 0.0 0.0008
-0.06001271623082395 -0.06001268618232675 -0.06001235176651512 -0.06001179945385012 0.0 0.0 0.0 0.001
-0.06001520086098179 -0.06001516897740765 -0.06001482695123545 -0.06001426465038949 0.0 0.0 0.0 0.0012000000000000001
-0.06001767657805827 -0.06001764373167657 -0.06001729795305282 -0.060016730859116026 0.0 0.0 0.0 0.0014
-0.06003398709995601 -0.06003723402812536 -0.060034496222936135 -0.06002263121607637 0.0 0.0 0.0 0.0016
-0.06003824653563487 -0.06003803919034253 -0.06003591931114038 -0.06003136860113475 0.0 0.0 0.0 0.0018000000000000002
-0.0600402494958212 -0.060039986616692104 -0.06003851140880624 -0.06003620459988242 0.0 0.0 0.0 0.002
-0.060042319641994225 -0.060042144941022106 -0.06004116154094491 -0.06003970909413328 0.0 0.0 0.0 0.0022
-0.060044524533994045 -0.0600444120373706 -0.060043717473534056 -0.060042679842236206 0.0 0.0 0.0 0.0024000000000000002
-0.0600468126476311 -0.060046735985300734 -0.06004620212806765 -0.0600453844523911 0.0 0.0 0.0 0.0026000000000000003
-0.06041612944792476 -0.060077020102950525 -0.06004886017507791 -0.06004794233095185 0.0 0.0 0.0 0.0028
-0.060247588898981526 -0.06021349528752137 -0.06011918137805684 -0.060062792313013286 0.0 0.0 0.0 0.003
-0.06021147698001218 -0.06020012872301603 -0.06015536136258336 -0.06010533907830202 0.0 0.0 0.0 0.0032
-0.06019864680337837 -0.06019320984500322 -0.06016972291098013 -0.060139432252081224 0.0 0.0 0.0 0.0034000000000000002
-0.06019325200203671 -0.06019037261805394 -0.06017757147970619 -0.060160451009233604 0.0 0.0 0.0 0.0036000000000000003
-0.0601913248030918 -0.06018975430695848 -0.06018265749512297 -0.06017304989585685 0.0 0.0 0.0 0.0038
