root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002535692474046 -0.06000246209521924 -0.06000248979174538 -0.06000271371005672 0.0 0.0 0.0 0.0002
-0.06000502179161995 -0.0600049491238415 -0.06000500491720294 -0.060005299910961284 0.0 0.0 0.0 0.0004
-0.060007506877791036 -0.060007438036883715 -0.060007512413813774 -0.0600078367105227 0.0 0.0 0.0 0.0006000000000000001
-0.06000999127556225 -0.06000992495537197 -0.06001000986246369 -0.060010348421378944 0.0 0.0 0.0 0.0008
-0.06001247278063259 -0.060012407954512216 -0.06001249856211479 -0.060012844316182784 0.0 0.0 0.0 0.001
-0.060014949921479196 -0.060014885988451824 -0.06001497960309091 -0.060015328853002745 0.0 0.0 0.0 0.0012000000000000001
-0.06001742186631111 -0.06001735849296335 -0.060017453637888796 -0.060017804387786734 0.0 0.0 0.0 0.0014
-0.06001988816369525 -0.06001982516727272 -0.06001992103627752 -0.06002027220142952 0.0 0.0 0.0 0.0016
-0.06002234857383687 -0.060022285854388756 -0.060022382007907396 -0.06002273299809302 0.0 0.0 0.0 0.0018000000000000002
-0.060024802972914404 -0.06002474047573596 -0.0600248366742909 -0.060025187168666685 0.0 0.0 0.0 0.002
-0.060027251300415516 -0.06002718899549062 -0.06002728510874672 -0.06002763493333927 0.0 0.0 0.0 0.0022
-0.06012688238744013 -0.06013747890588887 -0.060124509183899874 -0.06006305129388476 0.0 0.0 0.0 0.0024000000000000002
-0.06013409708777467 -0.0601326118872243 -0.060121983751146815 -0.06010042053034453 0.0 0.0 0.0 0.0026000000000000003
-0.06013353759530835 -0.06013210710539193 -0.06012558214316144 -0.06011597448259129 0.0 0.0 0.0 0.0028
-0.06013245965194798 -0.060131204725553486 -0.06012720239966833 -0.06012344545118338 0.0 0.0 0.0 0.003
-0.06013316878089847 -0.06013261371854392 -0.060130609127548695 -0.06012832152919396 0.0 0.0 0.0 0.0032
-0.06013466978702645 -0.06013435804370782 -0.060133325707790466 -0.06013216194686717 0.0 0.0 0.0 0.0034000000000000002
-0.06013648813497982 -0.0601362951269809 -0.06013577389187882 -0.06013527229292351 0.0 0.0 0.0 0.0036000000000000003
-0.0601384648003319 -0.06013833481288152 -0.0601380896105588 -0.060137955556943665 0.0 0.0 0.0 0.0038
-0.060140523743727525 -0.06014042794977392 -0.06014033284361561 -0.06014039980286022 0.0 0.0 0.0 0.004
-0.06014262488505237 -0.060142547770346146 -0.060142534381184026 -0.060142710741327626 0.0 0.0 0.0 0.004200000000000001
-0.060144746556187685 -0.060144679687117536 -0.060144710762772044 -0.06014494645452682 0.0 0.0 0.0 0.0044
-0.06014687697051105 -0.0601468157510414 -0.06014687098023037 -0.06014713868289454 0.0 0.0 0.0 0.0046
-0.06014900970917784 -0.06014895163301488 -0.06014901993911448 -0.060149304751173104 0.0 0.0 0.0 0.0048000000000000004
-0.06015114127798531 -0.0601510849781286 -0.0601511603203808 -0.060151454115291325 0.0 0.0 0.0 0.005
-0.060153269777403956 -0.06015321450815622 -0.06015329359223583 -0.060153591938689785 0.0 0.0 0.0 0.005200000000000001
-0.06015539417755861 -0.060155339532068745 -0.06015542056152015 -0.060155721043586755 0.0 0.0 0.0 0.0054
-0.06015751392285406 -0.0601574596790742 -0.06015754167436514 -0.060157842975285855 0.0 0.0 0.0 0.0056
-0.060159628716347294 -0.060159574753019904 -0.060159657180160586 -0.0601599585826546 0.0 0.0 0.0 0.0058000000000000005
-0.06016173840214652 -0.06016168465298474 -0.06016176722097986 -0.060162068334714394 0.0 0.0 0.0 0.006
-0.06016384290127309 -0.06016378932997089 -0.06016387188035176 -0.060164172493306675 0.0 0.0 0.0 0.006200000000000001
-0.060165942176680816 -0.06016588876328393 -0.06016597120986011 -0.06016627120726326 0.0 0.0 0.0 0.0064
-0.06016803621417802 -0.060167982947650654 -0.06016806524365112 -0.060168364563766515 0.0 0.0 0.0 0.0066
-0.06017012501202268 -0.06017007188619344 -0.060170154006345566 -0.060170452616360476 0.0 0.0 0.0 0.0068000000000000005
-0.06017220857524748 -0.060172155586598434 -0.06017223751735408 -0.06017253540022815 0.0 0.0 0.0 0.007
-0.06017428691256512 -0.060174234059025854 -0.060174315793230695 -0.06017461294052354 0.0 0.0 0.0 0.007200000000000001
