root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002444990039566 -0.06000255641417336 -0.0600025435481094 -0.06000226749415531 0.0 0.0 0.0 0.0002
-0.060004950182085126 -0.06000506541228665 -0.060005052840975154 -0.06000473366215518 0.0 0.0 0.0 0.0004
-0.06000294337885738 -0.06000743005684718 -0.06000754849075346 -0.06000721882543255 0.0 0.0 0.0 0.0006000000000000001
-0.06000639251406666 -0.0600071863067175 -0.06000892515548936 -0.060009530070717916 0.0 0.0 0.0 0.0008
-0.060009627892901755 -0.0600099540281964 -0.060010756917429416 -0.06001131850528281 0.0 0.0 0.0 0.001
-0.060012391641296514 -0.06001260456079398 -0.06001300964749119 -0.06001321983631254 0.0 0.0 0.0 0.0012000000000000001
-0.06001500849650791 -0.06001517341393528 -0.06001538054416655 -0.060015349887171256 0.0 0.0 0.0 0.0014
-0.06001755457469789 -0.06001769496715102 -0.060017796736342714 -0.06001762832230043 0.0 0.0 0.0 0.0016
-0.060020060817897875 -0.060020187942101705 -0.06002023260728151 -0.060019988512211214 0.0 0.0 0.0 0.0018000000000000002
-0.06002254273550913 -0.06002266252597533 -0.06002267611064313 -0.06002239098609072 0.0 0.0 0.0 0.002
-0.06002500861172444 -0.06002512427871542 -0.06002512093982773 -0.06002481379553069 0.0 0.0 0.0 0.0022
-0.06002746294850686 -0.06002757624006542 -0.0600275636958355 -0.06002724491636347 0.0 0.0 0.0 0.0024000000000000002
-0.060029908205727456 -0.06003002007536929 -0.0600300025359077 -0.06002967778783877 0.0 0.0 0.0 0.0026000000000000003
-0.06003234573199096 -0.060032456700185796 -0.0600324364622855 -0.060032108836503596 0.0 0.0 0.0 0.0028
-0.0600347762699847 -0.06003488662099789 -0.06003486493766657 -0.060034536119585154 0.0 0.0 0.0 0.003
-0.06003601724759245 -0.06003708169751923 -0.06003728327768302 -0.06003695855827395 0.0 0.0 0.0 0.0032
-0.06003914335516835 -0.06003932510961699 -0.06003951742400969 -0.060039334552061695 0.0 0.0 0.0 0.0034000000000000002
