root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256068832472 -0.060002566042645034 -0.060002573253723615 -0.06000206540674049 0.0 0.0 0.0 0.0002
-0.06003191554856597 -0.0600713109075849 -0.06003250961985594 -0.060005205882595246 0.0 0.0 0.0 0.0004
-0.06005406821013087 -0.06005300414692549 -0.060043353154728 -0.0600249567594632 0.0 0.0 0.0 0.0006000000000000001
-0.060054174698497345 -0.06005297834211308 -0.060047221478932385 -0.06003815524032485 0.0 0.0 0.0 0.0008
-0.060054831709511605 -0.06005411516894946 -0.06005084774305959 -0.0600457818584857 0.0 0.0 0.0 0.001
-0.06005621734910919 -0.06005581280108912 -0.06005397071622935 -0.06005091438277897 0.0 0.0 0.0 0.0012000000000000001
-0.06005804160020275 -0.06005781367605266 -0.060056758737387236 -0.06005477592807389 0.0 0.0 0.0 0.0014
-0.06006010814297342 -0.06005997746251247 -0.06005935342141515 -0.06005795400204603 0.0 0.0 0.0 0.0016
-0.060062304963221624 -0.06006222747600297 -0.06006183885542886 -0.060060758147112585 0.0 0.0 0.0 0.0018000000000000002
-0.060064570290062166 -0.060064521860065986 -0.06006426184682268 -0.06006335579099067 0.0 0.0 0.0 0.002
-0.0600668703353157 -0.06006683777873022 -0.060066648067259754 -0.06006583810219291 0.0 0.0 0.0 0.0022
-0.060069186656383576 -0.060069162777255304 -0.06006901154849561 -0.06006825480939533 0.0 0.0 0.0 0.0024000000000000002
-0.0600683914495313 -0.060069010520380925 -0.060070465633872985 -0.06007051302372252 0.0 0.0 0.0 0.0026000000000000003
-0.06007140620629024 -0.060071582015630905 -0.060072201571382725 -0.06007228056583863 0.0 0.0 0.0 0.0028
-0.06007398201819966 -0.0600740564574767 -0.06007432588891664 -0.06007411103381171 0.0 0.0 0.0 0.003
-0.0600761954526112 -0.06007550820403703 -0.060070288909734725 -0.06007012562639805 0.0 0.0 0.0 0.0032
-0.06022690784688933 -0.06023349531500781 -0.060189957068690694 -0.06010452969207198 0.0 0.0 0.0 0.0034000000000000002
-0.06022631556321752 -0.06022159084510066 -0.060196819715966216 -0.06015711921352499 0.0 0.0 0.0 0.0036000000000000003
-0.060221051047225096 -0.06021795744370491 -0.06020380614340603 -0.060183454046227707 0.0 0.0 0.0 0.0038
-0.06021864198458349 -0.060216888573026685 -0.060209040276037025 -0.06019789062091253 0.0 0.0 0.0 0.004
-0.06021816893522105 -0.060217199040190586 -0.06021286452748614 -0.06020654502054512 0.0 0.0 0.0 0.004200000000000001
-0.06021879621599953 -0.06021826075911652 -0.06021585381327045 -0.060212144719400826 0.0 0.0 0.0 0.0044
-0.06022002779416058 -0.06021973033469279 -0.060218376680911345 -0.06021608920727569 0.0 0.0 0.0 0.0046
-0.060221587709960514 -0.06022142025738553 -0.060220641648018436 -0.060219130116578534 0.0 0.0 0.0 0.0048000000000000004
-0.06022332467420198 -0.060223228193334664 -0.0602227634991992 -0.06022167598174672 0.0 0.0 0.0 0.005
-0.06022515604140025 -0.06022509830343586 -0.060224805009770496 -0.06022394951929337 0.0 0.0 0.0 0.005200000000000001
-0.060227036706131006 -0.06022700012246431 -0.06022680045868837 -0.060226072237426286 0.0 0.0 0.0 0.0054
-0.06022894205906004 -0.06022891703164798 -0.06022876855930487 -0.06022811044239222 0.0 0.0 0.0 0.0056
-0.06023085867668471 -0.06023083996800355 -0.06023071952899854 -0.060230100321213044 0.0 0.0 0.0 0.0058000000000000005
-0.06023277923958198 -0.06023276399158599 -0.06023265894876858 -0.060232061625889316 0.0 0.0 0.0 0.006
-0.06023162154758273 -0.06023321253911589 -0.06023457588861156 -0.060234005104502886 0.0 0.0 0.0 0.006200000000000001
-0.060233793992299736 -0.06023419439169937 -0.060235373004308014 -0.0602356855466624 0.0 0.0 0.0 0.0064
-0.060236197574127695 -0.06023633785577784 -0.06023685936806946 -0.06023699255407036 0.0 0.0 0.0 0.0066
-0.060238315497028745 -0.06023837856068563 -0.06023861203458539 -0.06023845846983129 0.0 0.0 0.0 0.0068000000000000005
-0.060240329648155844 -0.060240357954407506 -0.06024044479043347 -0.060240108379339546 0.0 0.0 0.0 0.007
-0.060242291504857576 -0.060242301825190234 -0.06024231015937355 -0.06024187096314487 0.0 0.0 0.0 0.007200000000000001
-0.060244223517888704 -0.060244224165804584 -0.06024418995129064 -0.06024369481936707 0.0 0.0 0.0 0.0074
-0.060246137198037536 -0.060246132597780847 -0.06024607528817598 -0.06024555020893903 0.0 0.0 0.0 0.0076
-0.060248038732017756 -0.06024803128270976 -0.0602479614710326 -0.060247420681301574 0.0 0.0 0.0 0.0078000000000000005
-0.060249931487793666 -0.06024992249653071 -0.06024984595995172 -0.06024929723452574 0.0 0.0 0.0 0.008
-0.060245084452983426 -0.06025147283425472 -0.060251724692286845 -0.060251174906901274 0.0 0.0 0.0 0.0082
-0.060251734567458276 -0.060252060044896 -0.06025291269753814 -0.06025292257543313 0.0 0.0 0.0 0.008400000000000001
-0.060253989854616635 -0.06025409182765679 -0.06025445153597782 -0.060254391925367703 0.0 0.0 0.0 0.0086
-0.0602560105769637 -0.06025605381140012 -0.0602562014506674 -0.06025594468371132 0.0 0.0 0.0 0.0088
-0.06025795250756674 -0.060257970245417 -0.06025801134788061 -0.060257624046670316 0.0 0.0 0.0 0.009000000000000001
-0.060259855073715486 -0.06025985976077658 -0.060259844065517175 -0.06025938296244282 0.0 0.0 0.0 0.0092
-0.060261734796643755 -0.060261732488026076 -0.06026168606176205 -0.060261184884287444 0.0 0.0 0.0 0.0094
-0.06026360004255975 -0.0602635939439745 -0.06026353086587816 -0.06026300838954796 0.0 0.0 0.0 0.009600000000000001
-0.06026545529443355 -0.06026544714193302 -0.060265375075046534 -0.06026484159377767 0.0 0.0 0.0 0.0098
-0.0585216026756087 -0.06018223980287546 -0.06026651529397013 -0.06026667423732652 5.0 2.0 3.0 0.01
