root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247142558855 -0.06000255209366953 -0.06000250279316216 -0.060002498038690816 0.0 0.0 0.0 0.0002
-0.06000497608632124 -0.06000505687693909 -0.060005006609612804 -0.06000500248044683 0.0 0.0 0.0 0.0004
-0.060007474524665774 -0.06000755504637938 -0.060007504624774693 -0.06000750026178293 0.0 0.0 0.0 0.0006000000000000001
-0.06000996660038319 -0.06001004688719799 -0.060009996454544086 -0.06000999193285925 0.0 0.0 0.0 0.0008
-0.06001245237455222 -0.06001253244293777 -0.06001248206347485 -0.06001247745639711 0.0 0.0 0.0 0.001
-0.06001493188417259 -0.060015011742479654 -0.06001496144966501 -0.06001495680082784 0.0 0.0 0.0 0.0012000000000000001
-0.060017405155737044 -0.06001748480862458 -0.06001743462037796 -0.06001742995404975 0.0 0.0 0.0 0.0014
-0.06001987221066811 -0.06001995166088868 -0.060019901586816325 -0.06001989691628605 0.0 0.0 0.0 0.0016
-0.06001798169436995 -0.060016680412242264 -0.060021532049220054 -0.06002231414092524 0.0 0.0 0.0 0.0018000000000000002
-0.06001835902241909 -0.06001906800444384 -0.06002139695097702 -0.06002365654390523 0.0 0.0 0.0 0.002
-0.06002163011263469 -0.060021994197122175 -0.060023141084729795 -0.06002462362840475 0.0 0.0 0.0 0.0022
-0.06002447233744422 -0.06002469808626898 -0.060025288210170856 -0.06002612803130428 0.0 0.0 0.0 0.0024000000000000002
-0.06002712436410265 -0.06002728206023618 -0.06002757971572831 -0.06002804016932807 0.0 0.0 0.0 0.0026000000000000003
-0.06001887914661906 -0.06002625443800064 -0.06002965883387297 -0.06003018201857639 0.0 0.0 0.0 0.0028
-0.06002713777447783 -0.060027915791865026 -0.060030104837732245 -0.06003186194341366 0.0 0.0 0.0 0.003
-0.060030410663375285 -0.060030758328820766 -0.06003180468963384 -0.06003309793727138 0.0 0.0 0.0 0.0032
