root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239140050283 -0.06000237080094918 -0.060002594615944 -0.06000314364426446 0.0 0.0 0.0 0.0002
-0.060004812940357505 -0.06000481668430748 -0.06000515804074484 -0.06000589533361865 0.0 0.0 0.0 0.0004
-0.060007264322150825 -0.06000728294830643 -0.060007691182586836 -0.06000852157627628 0.0 0.0 0.0 0.0006000000000000001
-0.06000973071822609 -0.06000975768702638 -0.06001020224540874 -0.06001108126794109 0.0 0.0 0.0 0.0008
-0.06001220270723291 -0.060012234220060426 -0.0600126980831327 -0.060013602410995105 0.0 0.0 0.0 0.001
-0.060014674949338556 -0.06001470890276635 -0.060015182743817064 -0.060016099784395364 0.0 0.0 0.0 0.0012000000000000001
-0.06000645872431108 -0.06001584207385333 -0.06001762622336772 -0.060018581226187015 0.0 0.0 0.0 0.0014
-0.06001525430703737 -0.06001600267964249 -0.060018514900257613 -0.06002072450641745 0.0 0.0 0.0 0.0016
-0.06001853024377421 -0.06001881061707763 -0.060020259399036865 -0.06002227611760782 0.0 0.0 0.0 0.0018000000000000002
-0.06001809451027272 -0.06001897763505513 -0.06002163598554991 -0.06002393778837765 0.0 0.0 0.0 0.002
-0.06002147874560502 -0.06002178214492677 -0.060023311686166834 -0.06002540717739091 0.0 0.0 0.0 0.0022
-0.060069493812658276 -0.06007026805940316 -0.060060076562496664 -0.06003903935236603 0.0 0.0 0.0 0.0024000000000000002
-0.060070602279643046 -0.06006940615456675 -0.06006354977869798 -0.060054524786336105 0.0 0.0 0.0 0.0026000000000000003
-0.060071074717942395 -0.060070320759181055 -0.0600671909928419 -0.06006305329188244 0.0 0.0 0.0 0.0028
-0.060072291482256394 -0.06007188187299528 -0.060070362976611155 -0.06006855961165232 0.0 0.0 0.0 0.003
-0.06007399975926691 -0.060073790283564875 -0.060073167039235674 -0.060072589562302645 0.0 0.0 0.0 0.0032
-0.06007598437961048 -0.06007588563513161 -0.06007575266242473 -0.060075836446234494 0.0 0.0 0.0 0.0034000000000000002
-0.06007811849811112 -0.06007808031431877 -0.06007821448365638 -0.06007865701438766 0.0 0.0 0.0 0.0036000000000000003
-0.060080331690336955 -0.06008032651965875 -0.0600806058827184 -0.06008124292630309 0.0 0.0 0.0 0.0038
-0.060082585391862973 -0.06008259818749808 -0.0600829562110639 -0.06008369831174347 0.0 0.0 0.0 0.004
-0.06008485855782908 -0.060084881111606425 -0.06008528151216971 -0.06008607990621967 0.0 0.0 0.0 0.004200000000000001
-0.060087139716265295 -0.060087167552005154 -0.06008759054522276 -0.06008841864658332 0.0 0.0 0.0 0.0044
-0.060089422617814275 -0.060089453294745736 -0.060089888093654883 -0.06009073140797737 0.0 0.0 0.0 0.0046
-0.06009148237500743 -0.06009143543501043 -0.06009174684239724 -0.06009277176867557 0.0 0.0 0.0 0.0048000000000000004
-0.0600936874772747 -0.06009370677126402 -0.060094115644192814 -0.060094971532717874 0.0 0.0 0.0 0.005
-0.06009594678753635 -0.06009597626167307 -0.060096406973085735 -0.06009724950012761 0.0 0.0 0.0 0.005200000000000001
-0.06009821089418101 -0.06009824278436196 -0.06009868050782362 -0.06009952613191818 0.0 0.0 0.0 0.0054
-0.06010047229826096 -0.06010050506067074 -0.06010094550515506 -0.06010179337910434 0.0 0.0 0.0 0.0056
-0.06009860610030787 -0.06009946520572484 -0.06010198156002933 -0.06010387724798405 0.0 0.0 0.0 0.0058000000000000005
-0.06010175653481041 -0.060102041422974435 -0.06010345213495219 -0.06010534243961704 0.0 0.0 0.0 0.006
-0.060104336867395046 -0.06010448776063622 -0.06010543064629343 -0.060106917000198004 0.0 0.0 0.0 0.006200000000000001
-0.060106745633502226 -0.06010684057170006 -0.06010755122735468 -0.060108755507208886 0.0 0.0 0.0 0.0064
-0.060109073308429406 -0.060109139899707044 -0.06010972662829025 -0.06011076785094368 0.0 0.0 0.0 0.0066
-0.060111356170221814 -0.060111407560127554 -0.06011192664291129 -0.060112876877254307 0.0 0.0 0.0 0.0068000000000000005
-0.06011361231197094 -0.060113655414188505 -0.06011413716829692 -0.06011503667866108 0.0 0.0 0.0 0.007
-0.060115851379511524 -0.06011588992996364 -0.06011635083806781 -0.06011722171182651 0.0 0.0 0.0 0.007200000000000001
-0.06011807860860302 -0.060118114639961015 -0.060118563684387526 -0.06011941798527051 0.0 0.0 0.0 0.0074
-0.060120296856526104 -0.06012033147666199 -0.060120773555712194 -0.060121617866650684 0.0 0.0 0.0 0.0076
-0.06012250768711786 -0.06012254150015304 -0.060122979285936996 -0.0601238171992279 0.0 0.0 0.0 0.0078000000000000005
-0.06012471195937332 -0.06012474529481135 -0.06012518024562548 -0.06012601372253255 0.0 0.0 0.0 0.008
-0.06012691014799365 -0.06012694318560145 -0.06012737609787507 -0.06012820621023711 0.0 0.0 0.0 0.0082
-0.06019168476434436 -0.060222722542860214 -0.06013726423817451 -0.06013058602803343 0.0 0.0 0.0 0.008400000000000001
-0.060197892038553795 -0.06019185256385699 -0.060168272780243635 -0.06014492775838031 0.0 0.0 0.0 0.0086
-0.06019195985156092 -0.06018911720202358 -0.06017733347903996 -0.06016276786622435 0.0 0.0 0.0 0.0088
-0.06019177939171732 -0.06020704435600938 -0.06018252378204392 -0.060174607476955876 0.0 0.0 0.0 0.009000000000000001
-0.06022769789840667 -0.060222768950388014 -0.06020420768686467 -0.060186815200503126 0.0 0.0 0.0 0.0092
-0.06022325124547681 -0.06022101469626429 -0.06021186610815249 -0.06020074961659343 0.0 0.0 0.0 0.0094
-0.06022213025715304 -0.06022099115832217 -0.06021627804266217 -0.06021029439722548 0.0 0.0 0.0 0.009600000000000001
-0.060222468393593555 -0.06022186961442878 -0.06021948774608197 -0.060216525750302556 0.0 0.0 0.0 0.0098
-0.058403478437237505 -0.06014854792492619 -0.06022151694034793 -0.06022082147051447 2.0 2.0 5.0 0.01
-0.03645704063355011 -0.05164389932589276 -0.05862639019772998 -0.060081349000684 12.0 13.0 23.0 0.0102
-0.0229917957572315 -0.039408419185331146 -0.05243130810964945 -0.058158019364996864 14.0 19.0 31.0 0.010400000000000001
-0.01598096314535668 -0.030179682600115373 -0.044582875675330425 -0.05331591155544311 19.0 23.0 33.0 0.0106
-0.011694733412447665 -0.02353356787566889 -0.03715241810419398 -0.04675825992072775 23.0 27.0 34.0 0.0108
-0.008669396323215013 -0.018384440640743096 -0.030570176392280896 -0.03983806663722668 24.0 27.0 29.0 0.011000000000000001
-0.00639157197855714 -0.014236415651453333 -0.02481527400065678 -0.03326448897010121 24.0 26.0 30.0 0.0112
-0.004546752575507329 -0.010591081270461733 -0.019617396970327414 -0.02718811140107765 25.0 25.0 29.0 0.0114
-0.0030354665593696956 -0.00751926935425137 -0.014979736647772286 -0.021599084917536735 24.0 27.0 27.0 0.011600000000000001
-0.0017761229890613155 -0.0049178580150232715 -0.010711095981491708 -0.016449932696183254 25.0 26.0 26.0 0.0118
-0.0006873386190598263 -0.0027284905757673453 -0.006950280818676495 -0.011473199230521036 26.0 25.0 26.0 0.012
0.00025532732959746365 -0.000896158726918592 -0.003691695061745124 -0.006853716512032787 25.0 25.0 26.0 0.0122
-0.002375786025135536 -0.0009434374876329047 -0.0012198706687124097 -0.0029860692359246167 24.0 25.0 26.0 0.012400000000000001
-0.002835035223395733 -0.0012809955664087138 -3.354020851033594e-05 -0.00010496373954506672 24.0 26.0 25.0 0.0126
-0.002887933622411953 -0.0011542826257843956 0.0007273175470042244 0.0013988029135006965 23.0 24.0 25.0 0.0128
-0.002798434002883578 -0.0009711059090185318 0.001300301571292652 0.0024849336196360295 22.0 24.0 25.0 0.013000000000000001
-0.002725245977830901 -0.000795202575997152 0.001674279455926015 0.003135855868506174 22.0 23.0 26.0 0.0132
-0.004471810235793437 -0.001977914286027211 -0.0036617818030753486 -0.0006319862285184903 21.0 22.0 21.0 0.0134
-0.006995097393637744 -0.005776825467338478 -0.008028464864443223 -0.006071610764441248 21.0 21.0 19.0 0.013600000000000001
-0.008547098043789126 -0.008345116813822936 -0.011438143072291853 -0.010297323347317571 21.0 19.0 19.0 0.013800000000000002
-0.009728617699143391 -0.010189028285066275 -0.011339050616914537 -0.012323606385926646 22.0 18.0 18.0 0.014
-0.007763098599503711 -0.011800032551492928 -0.013340391426580795 -0.025727726476825863 21.0 18.0 18.0 0.0142
-0.00830107984590135 -0.0131564544089921 -0.016666918144620235 -0.030856669914267068 19.0 18.0 17.0 0.014400000000000001
-0.007530885602314392 -0.013977032489130087 -0.019380721157576362 -0.034213115002322526 19.0 18.0 17.0 0.0146
-0.0057965070633419 -0.011013039411670951 -0.019544989774636312 -0.036724615404202875 19.0 18.0 17.0 0.0148
-0.004107528891246904 -0.00836969030175769 -0.0177918378998306 -0.037256480255627084 18.0 16.0 17.0 0.015000000000000001
-0.0029944064733928286 -0.006701060164456008 -0.016243039040425962 -0.036711376775886366 18.0 16.0 17.0 0.0152
-0.002262933853642743 -0.005650809059457183 -0.015024982016085037 -0.03572641728767722 18.0 17.0 18.0 0.0154
-0.0017258616757665358 -0.0048207693897422115 -0.013871135168173444 -0.034867965519206755 17.0 16.0 17.0 0.015600000000000001
-0.0013805306263773131 -0.004191917281664511 -0.01300593698081309 -0.03412584875666549 17.0 16.0 17.0 0.0158
-0.0011126173505192336 -0.0037594919206618586 -0.012389449408244303 -0.033626627005396564 16.0 15.0 16.0 0.016
-0.0007205156656500772 -0.003288513679488566 -0.011836661019974836 -0.03311554105646412 16.0 15.0 16.0 0.0162
-0.0006362737787648351 -0.003022006240715399 -0.011038701857617522 -0.02630243708356001 17.0 14.0 14.0 0.0164
