root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002475332820035 -0.06000253433995968 -0.06000246664186503 -0.06000253685121343 0.0 0.0 0.0 0.0002
-0.06000498871353168 -0.06000504328197433 -0.06000496338161767 -0.06000503080028667 0.0 0.0 0.0 0.0004
-0.06000749076676477 -0.060007543715895964 -0.0600074591158127 -0.06000752043269735 0.0 0.0 0.0 0.0006000000000000001
-0.060009984642584654 -0.06001003679562175 -0.06000994996638836 -0.06001000731398706 0.0 0.0 0.0 0.0008
-0.06001247135358509 -0.06001252303390583 -0.0600124351217402 -0.06001249016682644 0.0 0.0 0.0 0.001
-0.06001495134613598 -0.060015002712959065 -0.06001491431603155 -0.060014968035113914 0.0 0.0 0.0 0.0012000000000000001
-0.06001742485538081 -0.06001747599336966 -0.06001738743411538 -0.06001744036901582 0.0 0.0 0.0 0.0014
-0.06001989201458985 -0.06001994296975888 -0.06001985442332013 -0.06001990687094755 0.0 0.0 0.0 0.0016
-0.06002235290324441 -0.06002240370079702 -0.06002231526239023 -0.060022367385012085 0.0 0.0 0.0 0.0018000000000000002
-0.06002480757170928 -0.06002485822553294 -0.06002476994683386 -0.06002482183313323 0.0 0.0 0.0 0.002
-0.0600272560544816 -0.06002730657229583 -0.060027218481238 -0.06002727017974033 0.0 0.0 0.0 0.0022
-0.06002969837738982 -0.06002974876354995 -0.06002966087511785 -0.060029712412440685 0.0 0.0 0.0 0.0024000000000000002
-0.060032134561516855 -0.06003218481854286 -0.06003209714065833 -0.060032148531468495 0.0 0.0 0.0 0.0026000000000000003
-0.06003456462533954 -0.06003461475474995 -0.060034527291483064 -0.06003457854392798 0.0 0.0 0.0 0.0028
-0.06003698858589574 -0.060037038588662384 -0.060036951341982704 -0.06003700246065334 0.0 0.0 0.0 0.003
-0.06003940645942079 -0.06003945633621697 -0.06003936930694903 -0.06003942029449598 0.0 0.0 0.0 0.0032
-0.060041818261694906 -0.060041868013030755 -0.06004178120137505 -0.06004183205939021 0.0 0.0 0.0 0.0034000000000000002
-0.0600442240082327 -0.060044273634528945 -0.06004418704034624 -0.060044237769843564 0.0 0.0 0.0 0.0036000000000000003
-0.06004662371438654 -0.06004667321601481 -0.06004658683898116 -0.060046637440658975 0.0 0.0 0.0 0.0038
-0.060049017395402984 -0.060049066772707715 -0.06004898061239905 -0.06004903108678324 0.0 0.0 0.0 0.004
-0.0600514050664536 -0.06005145431976413 -0.06005136837570236 -0.06005141872322428 0.0 0.0 0.0 0.004200000000000001
-0.060053786546474516 -0.06005382960367592 -0.060053390169818616 -0.060035939116458666 0.0 0.0 0.0 0.0044
-0.06005595665611072 -0.06005573758078034 -0.060054042438908356 -0.06004922624790425 0.0 0.0 0.0 0.0046
-0.06005782238579515 -0.06005761340698309 -0.060056438065784895 -0.060054364265078916 0.0 0.0 0.0 0.0048000000000000004
-0.06005980778315268 -0.060059698554710404 -0.06005899133436346 -0.060057951573841535 0.0 0.0 0.0 0.005
-0.060061945466013456 -0.06006190558786893 -0.06006147762296682 -0.0600609422269265 0.0 0.0 0.0 0.005200000000000001
-0.06006417698398779 -0.060064176934261894 -0.06006390457049082 -0.06006363627156121 0.0 0.0 0.0 0.0054
