root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002432482085505 -0.060002445474419845 -0.060002594131949624 -0.0600026460039453 0.0 0.0 0.0 0.0002
-0.060004901965612686 -0.06000492755181588 -0.06000512639753225 -0.06000523519335306 0.0 0.0 0.0 0.0004
-0.060007382010355916 -0.0600074136756787 -0.060007638431138655 -0.06000778102142985 0.0 0.0 0.0 0.0006000000000000001
-0.06000986429672042 -0.06000989912942961 -0.06001013757224087 -0.06001029878152008 0.0 0.0 0.0 0.0008
-0.06001219305826191 -0.06001191387932138 -0.06001022117853973 -0.060009238649674994 0.0 0.0 0.0 0.001
-0.06001415798699015 -0.06001398541238336 -0.06001335179162197 -0.06001247869016049 0.0 0.0 0.0 0.0012000000000000001
-0.060016347384183856 -0.060016277741145915 -0.0600160623474213 -0.06001563146110892 0.0 0.0 0.0 0.0014
-0.060018668082034606 -0.06001864868599646 -0.06001864785875242 -0.06001849086549237 0.0 0.0 0.0 0.0016
-0.06002105175857745 -0.060021058692135684 -0.06002117301221362 -0.06002116930841501 0.0 0.0 0.0 0.0018000000000000002
-0.06002346605191427 -0.06002348716041152 -0.06002366378861524 -0.06002374403486849 0.0 0.0 0.0 0.002
-0.06002589412084906 -0.0600259228983792 -0.06002613319749073 -0.06002625910081072 0.0 0.0 0.0 0.0022
-0.060027867474128534 -0.0600279563039001 -0.06002839109042338 -0.06002869994270374 0.0 0.0 0.0 0.0024000000000000002
-0.06003037184707856 -0.060030431165228 -0.060030768421212785 -0.06003105052256517 0.0 0.0 0.0 0.0026000000000000003
-0.060032834822649137 -0.06003288324284022 -0.06003317872111946 -0.06003341829082766 0.0 0.0 0.0 0.0028
-0.06003527771052335 -0.06003532106940503 -0.060035594873145304 -0.060035807449848405 0.0 0.0 0.0 0.003
-0.06003566634617067 -0.06003048455808803 -0.060033952624011296 -0.06003797403595185 0.0 0.0 0.0 0.0032
-0.06001819304375915 -0.06001814064624064 -0.06002666610209738 -0.06003626702306264 0.0 0.0 0.0 0.0034000000000000002
-0.060021606398164146 -0.06002248055830082 -0.06002676560938747 -0.06003266066235359 0.0 0.0 0.0 0.0036000000000000003
-0.06002528159892079 -0.06002581698487322 -0.06002829336006511 -0.060031514486684937 0.0 0.0 0.0 0.0038
-0.06002842555517762 -0.06002873843343949 -0.06003020752357067 -0.06003203381849372 0.0 0.0 0.0 0.004
-0.06003124810502246 -0.06003143638156773 -0.06003235163404721 -0.06003342772036119 0.0 0.0 0.0 0.004200000000000001
-0.060033889804372194 -0.06003400967549141 -0.06003462197572925 -0.060035290143380445 0.0 0.0 0.0 0.0044
-0.06003642973919941 -0.0600365122025602 -0.060036958895559996 -0.06003740455939706 0.0 0.0 0.0 0.0046
-0.060038911360089514 -0.06003897336936341 -0.06003932943818097 -0.06003965355991286 0.0 0.0 0.0 0.0048000000000000004
-0.060041358414939516 -0.060041409223787326 -0.0600417155778166 -0.06004197320434825 0.0 0.0 0.0 0.005
-0.06004378386945764 -0.06004382852623727 -0.060044107481507014 -0.06004432863564152 0.0 0.0 0.0 0.005200000000000001
-0.060046194803438986 -0.060046236062004446 -0.0600464997917054 -0.06004670084952258 0.0 0.0 0.0 0.0054
-0.0600485950855449 -0.06004863444811284 -0.060048889592862524 -0.060049079487177054 0.0 0.0 0.0 0.0056
-0.060050986832815664 -0.060051025118881565 -0.060051275301524064 -0.06005145890525607 0.0 0.0 0.0 0.0058000000000000005
-0.06005337120683785 -0.06005340886350366 -0.06005365606082833 -0.060053836032426186 0.0 0.0 0.0 0.006
-0.06005574884802539 -0.06005578611926974 -0.060056031410220076 -0.06005620920024391 0.0 0.0 0.0 0.006200000000000001
-0.06005812011250009 -0.0600581571315074 -0.06005840110529329 -0.06005857750545719 0.0 0.0 0.0 0.0064
-0.06006048520129909 -0.06006052204082054 -0.06006076501952398 -0.060060940462171815 0.0 0.0 0.0 0.0066
-0.06006284423085126 -0.060062880930674266 -0.06006312309067005 -0.060063297812125355 0.0 0.0 0.0 0.0068000000000000005
-0.060065197271418486 -0.060065233853350164 -0.06006547529153516 -0.06006564942120046 0.0 0.0 0.0 0.007
-0.06006754436806416 -0.0600675808441039 -0.06006782161402166 -0.060067995222978024 0.0 0.0 0.0 0.007200000000000001
-0.060069885552089926 -0.06006992192888725 -0.06007016206043259 -0.0600703351879482 0.0 0.0 0.0 0.0074
-0.06007222084727425 -0.06007225712856033 -0.06007249663872706 -0.060072669306716515 0.0 0.0 0.0 0.0076
-0.060074550273275344 -0.060074586461189204 -0.060074825359932464 -0.06007499758084357 0.0 0.0 0.0 0.0078000000000000005
-0.06007687384748708 -0.060076909943299076 -0.060077148236733116 -0.06007732001784868 0.0 0.0 0.0 0.008
-0.06007773393521893 -0.060078007452983084 -0.06007893550485249 -0.06007953872962961 0.0 0.0 0.0 0.0082
-0.06008031992738532 -0.060080438485037684 -0.06008100297063841 -0.06008154318267973 0.0 0.0 0.0 0.008400000000000001
-0.06008144547314877 -0.06008199222760686 -0.06008307320932271 -0.06008360578053805 0.0 0.0 0.0 0.0086
-0.06008423191765143 -0.060084380225413424 -0.06008502937834668 -0.060085614236038136 0.0 0.0 0.0 0.0088
-0.06008667348831505 -0.06008675916172989 -0.0600872056168883 -0.06008763962469068 0.0 0.0 0.0 0.009000000000000001
-0.060089034431744195 -0.06008909589614463 -0.06008944393913384 -0.06008976272644494 0.0 0.0 0.0 0.0092
-0.06009135738038384 -0.0600914068191281 -0.06009170267222479 -0.060091953879909295 0.0 0.0 0.0 0.0094
-0.06009365808345976 -0.060093701084111384 -0.060093968440493806 -0.060094181982675035 0.0 0.0 0.0 0.009600000000000001
-0.0600959340402766 -0.060095841153876166 -0.060090496264424545 -0.06009459949917125 0.0 0.0 0.0 0.0098
-0.0582932704156997 -0.06001465797618141 -0.06008824435283046 -0.060085596826714924 9.0 2.0 4.0 0.01
-0.0357161236064667 -0.0512351154638909 -0.05845742740906654 -0.05994301601880959 26.0 18.0 18.0 0.0102
-0.022398169449021024 -0.038845972895605554 -0.05210961945443669 -0.05796881016679404 28.0 23.0 25.0 0.010400000000000001
-0.015191161345834215 -0.029519260361219823 -0.044148443352537335 -0.05302639974537186 34.0 30.0 30.0 0.0106
-0.01081920514691121 -0.022730475775551994 -0.03658382870961033 -0.04634887771919392 35.0 31.0 30.0 0.0108
-0.007791983165641573 -0.01751765777186631 -0.029893413984589435 -0.039300767797184485 36.0 33.0 29.0 0.011000000000000001
-0.005657849199835487 -0.013268532689055985 -0.024005988070110923 -0.03254928223749831 35.0 33.0 28.0 0.0112
-0.003813104428613087 -0.009676985008049994 -0.018767900110969897 -0.026379454637528846 34.0 32.0 27.0 0.0114
-0.0023988124286777155 -0.006697254360853483 -0.01406494302103098 -0.02067907797144178 33.0 30.0 28.0 0.011600000000000001
-0.0012598416676108683 -0.004262500066047994 -0.009872046419109198 -0.0154967867539849 33.0 29.0 25.0 0.0118
-0.0023427413237082175 -0.004304368409465747 -0.00942843031393273 -0.010756696230034366 33.0 28.0 25.0 0.012
-0.006907046086923106 -0.0092286546190324 -0.011146799997862946 -0.008659881407266045 32.0 28.0 26.0 0.0122
-0.00845547032026512 -0.011682776560978615 -0.013038720296162279 -0.008743605846677903 29.0 28.0 26.0 0.012400000000000001
-0.009377656564082713 -0.01316903347005253 -0.014520789863024425 -0.009838032412446903 26.0 28.0 25.0 0.0126
-0.010009012226026244 -0.014169269727621708 -0.01577733720084834 -0.011078265819659962 26.0 27.0 25.0 0.0128
-0.010518813616293775 -0.014874287770647436 -0.016756810525682377 -0.012341975480528268 25.0 27.0 25.0 0.013000000000000001
-0.010891900666761488 -0.015431893472641893 -0.01757977831628051 -0.01341303557571657 23.0 26.0 24.0 0.0132
-0.01143411656075229 -0.016121591025399937 -0.020802786381286947 -0.014720374357232308 21.0 26.0 22.0 0.0134
-0.012139133398797866 -0.017876599193601444 -0.024983893007571374 -0.01874216390126824 21.0 25.0 24.0 0.013600000000000001
-0.013188700474187864 -0.01950551742138315 -0.02771743215149486 -0.022663975909404544 21.0 24.0 22.0 0.013800000000000002
-0.014413422940338308 -0.021611295547371647 -0.030873797709040404 -0.026539609943979588 19.0 23.0 22.0 0.014
-0.01500639534354849 -0.021814821745769025 -0.029455270089324276 -0.028071882879932338 19.0 22.0 23.0 0.0142
-0.01847761952061279 -0.023208852470549567 -0.02929159007661497 -0.028249367041384112 18.0 21.0 24.0 0.014400000000000001
-0.019404049804512758 -0.024229443938959386 -0.029900218376892104 -0.02893292734435731 17.0 21.0 22.0 0.0146
-0.019959753187985683 -0.024254494874598458 -0.026747404498854474 -0.02848762654454904 17.0 18.0 22.0 0.0148
-0.016939192831792547 -0.022618214528625325 -0.02496612494046114 -0.02667364132602773 17.0 15.0 21.0 0.015000000000000001
-0.016006994518753887 -0.020788061658430543 -0.023018042272366954 -0.024771674036165692 14.0 15.0 21.0 0.0152
-0.01381270023809321 -0.01883360749541346 -0.021129561068089123 -0.022736019502485744 15.0 14.0 21.0 0.0154
-0.011463754088136296 -0.01577132490420647 -0.01878558950113946 -0.02063469342907676 14.0 14.0 21.0 0.015600000000000001
-0.00996722843672259 -0.013522763241172856 -0.016090082949377426 -0.01815642084937604 14.0 15.0 21.0 0.0158
-0.008834308370079343 -0.011656635197457094 -0.013519540834601008 -0.015439920707475886 14.0 15.0 22.0 0.016
-0.007967818687786085 -0.010243517801382558 -0.013041200173632217 -0.029719983312385498 15.0 16.0 21.0 0.0162
-0.0074759340131754885 -0.009594052916249343 -0.013723588769569237 -0.0330359842961548 15.0 16.0 20.0 0.0164
-0.008652094186013103 -0.010317200069976168 -0.014343337888824002 -0.03451992950192576 15.0 16.0 20.0 0.0166
-0.011113508680786529 -0.012959551057269222 -0.015699296028148575 -0.03540913443845067 13.0 14.0 19.0 0.016800000000000002
-0.012533687546126522 -0.014688049893048522 -0.017323761088021965 -0.036426767043157775 12.0 14.0 18.0 0.017
-0.013822231839182866 -0.016068329445700715 -0.01883553416265192 -0.03756858292224304 10.0 13.0 18.0 0.0172
-0.014719228910611813 -0.017328152775642116 -0.02018017922216938 -0.038543850310929995 10.0 12.0 17.0 0.017400000000000002
-0.015522785483093948 -0.01829917098055789 -0.02143894060825559 -0.03948825241236464 10.0 11.0 17.0 0.0176
-0.01663316698376087 -0.020461364045734842 -0.025009778141229063 -0.03161293996081636 9.0 11.0 17.0 0.0178
-0.018617415072791087 -0.022926044110128208 -0.026816208089236456 -0.02757169942779201 9.0 10.0 15.0 0.018000000000000002
-0.020273896617269027 -0.02474158066055256 -0.028040804475431176 -0.027051874218045006 9.0 10.0 14.0 0.0182
-0.021810869900356668 -0.026326772882049782 -0.02930373993708883 -0.02763137273260472 9.0 9.0 13.0 0.0184
-0.018405867916600777 -0.02478833875065289 -0.03024565196770215 -0.028438127524852246 8.0 9.0 13.0 0.018600000000000002
-0.015764795411333368 -0.022061271944419255 -0.02953036464762547 -0.02916104495200093 8.0 9.0 13.0 0.0188
-0.014274402803087912 -0.02028971802531359 -0.028320362730962736 -0.028898213287594895 7.0 8.0 13.0 0.019
-0.012812240891807332 -0.017928957902015315 -0.024393344415858696 -0.027586202048318346 6.0 8.0 13.0 0.019200000000000002
-0.010713409263877169 -0.01612314358290272 -0.022823300015980458 -0.024637688927318494 6.0 7.0 12.0 0.0194
-0.010951333246487728 -0.016715292030722306 -0.021211520693804508 -0.022738663384722115 6.0 6.0 12.0 0.0196
-0.01087753514500521 -0.016242874622020734 -0.01992434052461609 -0.020957039418280594 6.0 5.0 12.0 0.0198
-0.010530035680896313 -0.015861792832558407 -0.01895997624203309 -0.02217619523657134 6.0 5.0 12.0 0.02
-0.010106682795630612 -0.015398192353011817 -0.020107789597583813 -0.03472949945155891 6.0 5.0 12.0 0.020200000000000003
-0.009987993182681742 -0.01527744023372074 -0.0216663398471097 -0.03854109907789281 6.0 5.0 11.0 0.0204
-0.009523420690006912 -0.013530204744325938 -0.020953291338959155 -0.030366538471446505 6.0 4.0 11.0 0.0206
-0.00901524262773077 -0.0137089455767815 -0.017706438460697062 -0.02361211504213511 6.0 4.0 11.0 0.020800000000000003
-0.009842170420880132 -0.014200554617332599 -0.016070578461636984 -0.019307819023375746 6.0 4.0 11.0 0.021
-0.00996456893649937 -0.014141425963768585 -0.014581582516800928 -0.016239347697076432 4.0 4.0 11.0 0.0212
-0.011539571352490915 -0.016914773001722814 -0.014910126904186354 -0.014410279204557905 3.0 4.0 11.0 0.021400000000000002
-0.013323575497842098 -0.018686958716294506 -0.01609766292266962 -0.014579482514847792 3.0 4.0 11.0 0.0216
-0.014462748853978299 -0.02007266450680557 -0.01899441607507553 -0.018557949028137417 3.0 4.0 11.0 0.0218
-0.015532028751947188 -0.02190086363962571 -0.02338570171944574 -0.025923547318623067 3.0 4.0 10.0 0.022000000000000002
